
Intensity Median Ch=3 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
3.73828,,Surface,3,Image 1,1,0,
10.7969,,Surface,3,Image 1,1,1,
73.4375,,Surface,3,Image 1,1,2,
1.28711,,Surface,3,Image 1,1,3,
38.6875,,Surface,3,Image 1,1,4,
16.9219,,Surface,3,Image 1,1,5,
28.8906,,Surface,3,Image 1,1,6,
85.9375,,Surface,3,Image 1,1,7,
76.5625,,Surface,3,Image 1,1,8,
80.375,,Surface,3,Image 1,1,9,
197.375,,Surface,3,Image 1,1,10,
214.875,,Surface,3,Image 1,1,11,
28.9844,,Surface,3,Image 1,1,12,
76.2812,,Surface,3,Image 1,1,13,
83.9375,,Surface,3,Image 1,1,14,
53.625,,Surface,3,Image 1,1,15,
20.9688,,Surface,3,Image 1,1,16,
45.1562,,Surface,3,Image 1,1,17,
193,,Surface,3,Image 1,1,18,
85.0625,,Surface,3,Image 1,1,19,
70.4375,,Surface,3,Image 1,1,20,
71.125,,Surface,3,Image 1,1,21,
46.375,,Surface,3,Image 1,1,22,
50.3125,,Surface,3,Image 1,1,23,
60.5312,,Surface,3,Image 1,1,24,
97.75,,Surface,3,Image 1,1,25,
57.25,,Surface,3,Image 1,1,26,
57.875,,Surface,3,Image 1,1,27,
130.625,,Surface,3,Image 1,1,28,
102.125,,Surface,3,Image 1,1,29,
173.25,,Surface,3,Image 1,1,30,
83.875,,Surface,3,Image 1,1,31,
73.4375,,Surface,3,Image 1,1,32,
172.875,,Surface,3,Image 1,1,33,
47.625,,Surface,3,Image 1,1,34,
46.75,,Surface,3,Image 1,1,35,
116.75,,Surface,3,Image 1,1,36,
20.0312,,Surface,3,Image 1,1,37,
69.375,,Surface,3,Image 1,1,38,
26.3125,,Surface,3,Image 1,1,39,
72.75,,Surface,3,Image 1,1,40,
74.3438,,Surface,3,Image 1,1,41,
235.25,,Surface,3,Image 1,1,42,
96.125,,Surface,3,Image 1,1,43,
57.625,,Surface,3,Image 1,1,44,
30.3438,,Surface,3,Image 1,1,45,
119.375,,Surface,3,Image 1,1,46,
24.1562,,Surface,3,Image 1,1,47,
145.625,,Surface,3,Image 1,1,48,
72,,Surface,3,Image 1,1,49,
68.5,,Surface,3,Image 1,1,50,
199.875,,Surface,3,Image 1,1,51,
37.625,,Surface,3,Image 1,1,52,
78.125,,Surface,3,Image 1,1,53,
62.8125,,Surface,3,Image 1,1,54,
73.375,,Surface,3,Image 1,1,55,
24.125,,Surface,3,Image 1,1,56,
52.25,,Surface,3,Image 1,1,57,
65.125,,Surface,3,Image 1,1,58,
37.3125,,Surface,3,Image 1,1,59,
28.75,,Surface,3,Image 1,1,60,
29.5,,Surface,3,Image 1,1,61,
18.0859,,Surface,3,Image 1,1,62,
147.25,,Surface,3,Image 1,1,63,
32.25,,Surface,3,Image 1,1,64,
15.375,,Surface,3,Image 1,1,65,
55.75,,Surface,3,Image 1,1,66,
102.125,,Surface,3,Image 1,1,67,
22.0625,,Surface,3,Image 1,1,68,
22.5625,,Surface,3,Image 1,1,69,
54.125,,Surface,3,Image 1,1,70,
9.5625,,Surface,3,Image 1,1,71,
112.375,,Surface,3,Image 1,1,72,
13.5625,,Surface,3,Image 1,1,73,
117.125,,Surface,3,Image 1,1,74,
2.5625,,Surface,3,Image 1,1,75,
142.25,,Surface,3,Image 1,1,76,
99.875,,Surface,3,Image 1,1,77,
179.25,,Surface,3,Image 1,1,78,
138.75,,Surface,3,Image 1,1,79,
39.75,,Surface,3,Image 1,1,80,
13.25,,Surface,3,Image 1,1,81,
72.0625,,Surface,3,Image 1,1,82,
52.25,,Surface,3,Image 1,1,83,
51.375,,Surface,3,Image 1,1,84,
45.5,,Surface,3,Image 1,1,85,
36.0625,,Surface,3,Image 1,1,86,
124.5,,Surface,3,Image 1,1,87,
8.69531,,Surface,3,Image 1,1,88,
141.25,,Surface,3,Image 1,1,89,
18.75,,Surface,3,Image 1,1,90,
96.375,,Surface,3,Image 1,1,91,
22.25,,Surface,3,Image 1,1,92,
16.7344,,Surface,3,Image 1,1,93,
27.75,,Surface,3,Image 1,1,94,
40.9688,,Surface,3,Image 1,1,95,
13.375,,Surface,3,Image 1,1,96,
132.25,,Surface,3,Image 1,1,97,
60.875,,Surface,3,Image 1,1,98,
4.94531,,Surface,3,Image 1,1,99,
36.625,,Surface,3,Image 1,1,100,
41.875,,Surface,3,Image 1,1,101,
20.9062,,Surface,3,Image 1,1,102,
48.875,,Surface,3,Image 1,1,103,
