
Intensity StdDev Ch=1 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.869419,,Surface,1,Image 1,1,0,
0.0185376,,Surface,1,Image 1,1,1,
3.62421,,Surface,1,Image 1,1,2,
1.18325,,Surface,1,Image 1,1,3,
1.64302,,Surface,1,Image 1,1,4,
0.77411,,Surface,1,Image 1,1,5,
0.292366,,Surface,1,Image 1,1,6,
4.20516,,Surface,1,Image 1,1,7,
1.72393,,Surface,1,Image 1,1,8,
1.73362,,Surface,1,Image 1,1,9,
25.9221,,Surface,1,Image 1,1,10,
6.41645,,Surface,1,Image 1,1,11,
5.33322,,Surface,1,Image 1,1,12,
17.3222,,Surface,1,Image 1,1,13,
15.6846,,Surface,1,Image 1,1,14,
6.78249,,Surface,1,Image 1,1,15,
2.07091,,Surface,1,Image 1,1,16,
2.15017,,Surface,1,Image 1,1,17,
1.78156,,Surface,1,Image 1,1,18,
42.2283,,Surface,1,Image 1,1,19,
8.2896,,Surface,1,Image 1,1,20,
3.36987,,Surface,1,Image 1,1,21,
2.06593,,Surface,1,Image 1,1,22,
10.5473,,Surface,1,Image 1,1,23,
4.71888,,Surface,1,Image 1,1,24,
0.821637,,Surface,1,Image 1,1,25,
7.81608,,Surface,1,Image 1,1,26,
6.82492,,Surface,1,Image 1,1,27,
2.33937,,Surface,1,Image 1,1,28,
3.13802,,Surface,1,Image 1,1,29,
0.012042,,Surface,1,Image 1,1,30,
6.1508,,Surface,1,Image 1,1,31,
20.3766,,Surface,1,Image 1,1,32,
14.2704,,Surface,1,Image 1,1,33,
0.226895,,Surface,1,Image 1,1,34,
9.26783,,Surface,1,Image 1,1,35,
19.7293,,Surface,1,Image 1,1,36,
2.62294,,Surface,1,Image 1,1,37,
31.7991,,Surface,1,Image 1,1,38,
1.69649,,Surface,1,Image 1,1,39,
4.44891,,Surface,1,Image 1,1,40,
5.31031,,Surface,1,Image 1,1,41,
8.35378,,Surface,1,Image 1,1,42,
12.4588,,Surface,1,Image 1,1,43,
2.84859,,Surface,1,Image 1,1,44,
22.8698,,Surface,1,Image 1,1,45,
20.1819,,Surface,1,Image 1,1,46,
17.6056,,Surface,1,Image 1,1,47,
3.53229,,Surface,1,Image 1,1,48,
6.68726,,Surface,1,Image 1,1,49,
1.33629,,Surface,1,Image 1,1,50,
13.9983,,Surface,1,Image 1,1,51,
2.51046,,Surface,1,Image 1,1,52,
2.82046,,Surface,1,Image 1,1,53,
6.93183,,Surface,1,Image 1,1,54,
2.27851,,Surface,1,Image 1,1,55,
1.96086,,Surface,1,Image 1,1,56,
3.59834,,Surface,1,Image 1,1,57,
6.20765,,Surface,1,Image 1,1,58,
18.6762,,Surface,1,Image 1,1,59,
0.969779,,Surface,1,Image 1,1,60,
6.46291,,Surface,1,Image 1,1,61,
1.67647,,Surface,1,Image 1,1,62,
8.64879,,Surface,1,Image 1,1,63,
2.30129,,Surface,1,Image 1,1,64,
2.17586,,Surface,1,Image 1,1,65,
2.44072,,Surface,1,Image 1,1,66,
29.7193,,Surface,1,Image 1,1,67,
13.0167,,Surface,1,Image 1,1,68,
0.84169,,Surface,1,Image 1,1,69,
49.8207,,Surface,1,Image 1,1,70,
0.982518,,Surface,1,Image 1,1,71,
36.2261,,Surface,1,Image 1,1,72,
1.01857,,Surface,1,Image 1,1,73,
10.525,,Surface,1,Image 1,1,74,
0.564585,,Surface,1,Image 1,1,75,
36.7881,,Surface,1,Image 1,1,76,
16.6592,,Surface,1,Image 1,1,77,
23.0221,,Surface,1,Image 1,1,78,
19.1638,,Surface,1,Image 1,1,79,
2.1262,,Surface,1,Image 1,1,80,
1.76175,,Surface,1,Image 1,1,81,
2.38177,,Surface,1,Image 1,1,82,
2.17992,,Surface,1,Image 1,1,83,
4.26647,,Surface,1,Image 1,1,84,
2.6622,,Surface,1,Image 1,1,85,
12.5643,,Surface,1,Image 1,1,86,
20.2587,,Surface,1,Image 1,1,87,
0.781993,,Surface,1,Image 1,1,88,
12.8881,,Surface,1,Image 1,1,89,
4.21413,,Surface,1,Image 1,1,90,
26.0587,,Surface,1,Image 1,1,91,
1.81859,,Surface,1,Image 1,1,92,
7.69704,,Surface,1,Image 1,1,93,
3.42304,,Surface,1,Image 1,1,94,
1.05439,,Surface,1,Image 1,1,95,
1.79571,,Surface,1,Image 1,1,96,
39.7033,,Surface,1,Image 1,1,97,
