
Intensity Sum Ch=1 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
28.6285,,Surface,1,Image 1,1,0,
0.257513,,Surface,1,Image 1,1,1,
69.7466,,Surface,1,Image 1,1,2,
61.0978,,Surface,1,Image 1,1,3,
128.474,,Surface,1,Image 1,1,4,
20.1878,,Surface,1,Image 1,1,5,
2.75481,,Surface,1,Image 1,1,6,
140.286,,Surface,1,Image 1,1,7,
133.134,,Surface,1,Image 1,1,8,
99.0462,,Surface,1,Image 1,1,9,
3300.14,,Surface,1,Image 1,1,10,
195.793,,Surface,1,Image 1,1,11,
172.763,,Surface,1,Image 1,1,12,
1150.03,,Surface,1,Image 1,1,13,
756.115,,Surface,1,Image 1,1,14,
2248.56,,Surface,1,Image 1,1,15,
343.536,,Surface,1,Image 1,1,16,
113.995,,Surface,1,Image 1,1,17,
150.775,,Surface,1,Image 1,1,18,
6045.4,,Surface,1,Image 1,1,19,
1183.2,,Surface,1,Image 1,1,20,
1382.43,,Surface,1,Image 1,1,21,
243.684,,Surface,1,Image 1,1,22,
1566.56,,Surface,1,Image 1,1,23,
171.358,,Surface,1,Image 1,1,24,
96.3442,,Surface,1,Image 1,1,25,
12200.2,,Surface,1,Image 1,1,26,
4759.77,,Surface,1,Image 1,1,27,
885.815,,Surface,1,Image 1,1,28,
1255.55,,Surface,1,Image 1,1,29,
0.420768,,Surface,1,Image 1,1,30,
709.759,,Surface,1,Image 1,1,31,
10573.3,,Surface,1,Image 1,1,32,
913.114,,Surface,1,Image 1,1,33,
15.9162,,Surface,1,Image 1,1,34,
13469.8,,Surface,1,Image 1,1,35,
1214.31,,Surface,1,Image 1,1,36,
2661.46,,Surface,1,Image 1,1,37,
8562.54,,Surface,1,Image 1,1,38,
90.6489,,Surface,1,Image 1,1,39,
5603.49,,Surface,1,Image 1,1,40,
300.066,,Surface,1,Image 1,1,41,
3120.15,,Surface,1,Image 1,1,42,
3295.94,,Surface,1,Image 1,1,43,
3035.55,,Surface,1,Image 1,1,44,
1070.67,,Surface,1,Image 1,1,45,
6564.8,,Surface,1,Image 1,1,46,
2703.84,,Surface,1,Image 1,1,47,
694.227,,Surface,1,Image 1,1,48,
2893.69,,Surface,1,Image 1,1,49,
87.5909,,Surface,1,Image 1,1,50,
7223.08,,Surface,1,Image 1,1,51,
1188.01,,Surface,1,Image 1,1,52,
263.281,,Surface,1,Image 1,1,53,
1126.35,,Surface,1,Image 1,1,54,
648.178,,Surface,1,Image 1,1,55,
2015.94,,Surface,1,Image 1,1,56,
9171.81,,Surface,1,Image 1,1,57,
5042.13,,Surface,1,Image 1,1,58,
4177.57,,Surface,1,Image 1,1,59,
123.855,,Surface,1,Image 1,1,60,
8111.21,,Surface,1,Image 1,1,61,
686.151,,Surface,1,Image 1,1,62,
3493.9,,Surface,1,Image 1,1,63,
3293.4,,Surface,1,Image 1,1,64,
739.223,,Surface,1,Image 1,1,65,
2881.55,,Surface,1,Image 1,1,66,
13694.7,,Surface,1,Image 1,1,67,
3580.83,,Surface,1,Image 1,1,68,
62.3653,,Surface,1,Image 1,1,69,
9202.02,,Surface,1,Image 1,1,70,
1893.01,,Surface,1,Image 1,1,71,
9915.78,,Surface,1,Image 1,1,72,
398.353,,Surface,1,Image 1,1,73,
1149.22,,Surface,1,Image 1,1,74,
27.985,,Surface,1,Image 1,1,75,
19821.5,,Surface,1,Image 1,1,76,
5765.67,,Surface,1,Image 1,1,77,
24238.4,,Surface,1,Image 1,1,78,
5345.7,,Surface,1,Image 1,1,79,
1477.06,,Surface,1,Image 1,1,80,
7477.5,,Surface,1,Image 1,1,81,
307.867,,Surface,1,Image 1,1,82,
6728.97,,Surface,1,Image 1,1,83,
3416.65,,Surface,1,Image 1,1,84,
2115.94,,Surface,1,Image 1,1,85,
1039.52,,Surface,1,Image 1,1,86,
5177.11,,Surface,1,Image 1,1,87,
172.55,,Surface,1,Image 1,1,88,
5608.75,,Surface,1,Image 1,1,89,
9412.39,,Surface,1,Image 1,1,90,
7559.24,,Surface,1,Image 1,1,91,
6333.06,,Surface,1,Image 1,1,92,
527.146,,Surface,1,Image 1,1,93,
8260.5,,Surface,1,Image 1,1,94,
