
Intensity Median Ch=6 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
6.22852,,Surface,6,Image 1,1,0,
5.09473,,Surface,6,Image 1,1,1,
4.93115,,Surface,6,Image 1,1,2,
6.82227,,Surface,6,Image 1,1,3,
5.31836,,Surface,6,Image 1,1,4,
5.9541,,Surface,6,Image 1,1,5,
5.24316,,Surface,6,Image 1,1,6,
5.28125,,Surface,6,Image 1,1,7,
6.89844,,Surface,6,Image 1,1,8,
5.28223,,Surface,6,Image 1,1,9,
6.13672,,Surface,6,Image 1,1,10,
5.13574,,Surface,6,Image 1,1,11,
5.73535,,Surface,6,Image 1,1,12,
5.3916,,Surface,6,Image 1,1,13,
4.84326,,Surface,6,Image 1,1,14,
7.50781,,Surface,6,Image 1,1,15,
6.97656,,Surface,6,Image 1,1,16,
4.97559,,Surface,6,Image 1,1,17,
5.09375,,Surface,6,Image 1,1,18,
5.71094,,Surface,6,Image 1,1,19,
5.56445,,Surface,6,Image 1,1,20,
8.6875,,Surface,6,Image 1,1,21,
6.26367,,Surface,6,Image 1,1,22,
4.99121,,Surface,6,Image 1,1,23,
5.31641,,Surface,6,Image 1,1,24,
11.4453,,Surface,6,Image 1,1,25,
11.9375,,Surface,6,Image 1,1,26,
18.4375,,Surface,6,Image 1,1,27,
6.92578,,Surface,6,Image 1,1,28,
9.04297,,Surface,6,Image 1,1,29,
5.83594,,Surface,6,Image 1,1,30,
6.03516,,Surface,6,Image 1,1,31,
6.57422,,Surface,6,Image 1,1,32,
6.17773,,Surface,6,Image 1,1,33,
5.51367,,Surface,6,Image 1,1,34,
10.5625,,Surface,6,Image 1,1,35,
6.59375,,Surface,6,Image 1,1,36,
5.66406,,Surface,6,Image 1,1,37,
7.67188,,Surface,6,Image 1,1,38,
5.12402,,Surface,6,Image 1,1,39,
9.28125,,Surface,6,Image 1,1,40,
4.90186,,Surface,6,Image 1,1,41,
5.89062,,Surface,6,Image 1,1,42,
6.37891,,Surface,6,Image 1,1,43,
5.76758,,Surface,6,Image 1,1,44,
5.38379,,Surface,6,Image 1,1,45,
6.9375,,Surface,6,Image 1,1,46,
4.91309,,Surface,6,Image 1,1,47,
6.81641,,Surface,6,Image 1,1,48,
7.70312,,Surface,6,Image 1,1,49,
6.08203,,Surface,6,Image 1,1,50,
6.83594,,Surface,6,Image 1,1,51,
5.2832,,Surface,6,Image 1,1,52,
5.27051,,Surface,6,Image 1,1,53,
6.30469,,Surface,6,Image 1,1,54,
7.32031,,Surface,6,Image 1,1,55,
5.67578,,Surface,6,Image 1,1,56,
7.70312,,Surface,6,Image 1,1,57,
5.64453,,Surface,6,Image 1,1,58,
5.41602,,Surface,6,Image 1,1,59,
6.75,,Surface,6,Image 1,1,60,
7.32812,,Surface,6,Image 1,1,61,
5.07715,,Surface,6,Image 1,1,62,
5.65234,,Surface,6,Image 1,1,63,
6.69531,,Surface,6,Image 1,1,64,
5.32617,,Surface,6,Image 1,1,65,
6.11719,,Surface,6,Image 1,1,66,
6.83203,,Surface,6,Image 1,1,67,
5.49805,,Surface,6,Image 1,1,68,
5.63867,,Surface,6,Image 1,1,69,
6.21875,,Surface,6,Image 1,1,70,
6.01172,,Surface,6,Image 1,1,71,
6.26172,,Surface,6,Image 1,1,72,
5.60547,,Surface,6,Image 1,1,73,
5.61523,,Surface,6,Image 1,1,74,
5.83984,,Surface,6,Image 1,1,75,
7.46875,,Surface,6,Image 1,1,76,
6.26953,,Surface,6,Image 1,1,77,
7.78125,,Surface,6,Image 1,1,78,
7.15625,,Surface,6,Image 1,1,79,
5.25391,,Surface,6,Image 1,1,80,
7.10156,,Surface,6,Image 1,1,81,
5.76758,,Surface,6,Image 1,1,82,
5.60547,,Surface,6,Image 1,1,83,
5.48047,,Surface,6,Image 1,1,84,
4.78906,,Surface,6,Image 1,1,85,
5.35156,,Surface,6,Image 1,1,86,
7.73438,,Surface,6,Image 1,1,87,
5.12988,,Surface,6,Image 1,1,88,
16.125,,Surface,6,Image 1,1,89,
5.38281,,Surface,6,Image 1,1,90,
6.01172,,Surface,6,Image 1,1,91,
5.55469,,Surface,6,Image 1,1,92,
5.21484,,Surface,6,Image 1,1,93,
5.90234,,Surface,6,Image 1,1,94,
5.89258,,Surface,6,Image 1,1,95,
5.52734,,Surface,6,Image 1,1,96,
6.99219,,Surface,6,Image 1,1,97,
7.09375,,Surface,6,Image 1,1,98,
5.67383,,Surface,6,Image 1,1,99,
5.33398,,Surface,6,Image 1,1,100,
5.78906,,Surface,6,Image 1,1,101,
7.19531,,Surface,6,Image 1,1,102,
5.69727,,Surface,6,Image 1,1,103,
5.39453,,Surface,6,Image 1,1,104,
5.87695,,Surface,6,Image 1,1,105,
6.12109,,Surface,6,Image 1,1,106,
7.90625,,Surface,6,Image 1,1,107,
5.37305,,Surface,6,Image 1,1,108,
5.69141,,Surface,6,Image 1,1,109,
6.21094,,Surface,6,Image 1,1,110,
5.26562,,Surface,6,Image 1,1,111,
5.94922,,Surface,6,Image 1,1,112,
5.91016,,Surface,6,Image 1,1,113,
5.46484,,Surface,6,Image 1,1,114,
5.4043,,Surface,6,Image 1,1,115,
6.77344,,Surface,6,Image 1,1,116,
6.17578,,Surface,6,Image 1,1,117,
5.42188,,Surface,6,Image 1,1,118,
12.5312,,Surface,6,Image 1,1,119,
6.28516,,Surface,6,Image 1,1,120,
9.84375,,Surface,6,Image 1,1,121,
5.52832,,Surface,6,Image 1,1,122,
5.16113,,Surface,6,Image 1,1,123,
5.89844,,Surface,6,Image 1,1,124,
5.9082,,Surface,6,Image 1,1,125,
5.55469,,Surface,6,Image 1,1,126,
5.82715,,Surface,6,Image 1,1,127,
6.78906,,Surface,6,Image 1,1,128,
7.57812,,Surface,6,Image 1,1,129,
6.10742,,Surface,6,Image 1,1,130,
5.67773,,Surface,6,Image 1,1,131,
5.71094,,Surface,6,Image 1,1,132,
5.39453,,Surface,6,Image 1,1,133,
5.59961,,Surface,6,Image 1,1,134,
9.9375,,Surface,6,Image 1,1,135,
