
Intensity Sum Ch=3 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
185.102,,Surface,3,Image 1,1,0,
702.422,,Surface,3,Image 1,1,1,
2052.6,,Surface,3,Image 1,1,2,
88.8061,,Surface,3,Image 1,1,3,
5565.07,,Surface,3,Image 1,1,4,
606.045,,Surface,3,Image 1,1,5,
761.125,,Surface,3,Image 1,1,6,
3299.43,,Surface,3,Image 1,1,7,
15011.3,,Surface,3,Image 1,1,8,
14514.5,,Surface,3,Image 1,1,9,
25331.1,,Surface,3,Image 1,1,10,
6925.51,,Surface,3,Image 1,1,11,
749.563,,Surface,3,Image 1,1,12,
3724.05,,Surface,3,Image 1,1,13,
3138.62,,Surface,3,Image 1,1,14,
35054.8,,Surface,3,Image 1,1,15,
3365.12,,Surface,3,Image 1,1,16,
1921.52,,Surface,3,Image 1,1,17,
30639.5,,Surface,3,Image 1,1,18,
12701.3,,Surface,3,Image 1,1,19,
5431.32,,Surface,3,Image 1,1,20,
42942.1,,Surface,3,Image 1,1,21,
5348.85,,Surface,3,Image 1,1,22,
6781.15,,Surface,3,Image 1,1,23,
4062.13,,Surface,3,Image 1,1,24,
22667.3,,Surface,3,Image 1,1,25,
182185,,Surface,3,Image 1,1,26,
94182.7,,Surface,3,Image 1,1,27,
46363.7,,Surface,3,Image 1,1,28,
59050.5,,Surface,3,Image 1,1,29,
16054.8,,Surface,3,Image 1,1,30,
17004.2,,Surface,3,Image 1,1,31,
29415.3,,Surface,3,Image 1,1,32,
12439.4,,Surface,3,Image 1,1,33,
7864.82,,Surface,3,Image 1,1,34,
244724,,Surface,3,Image 1,1,35,
16823.1,,Surface,3,Image 1,1,36,
9426.97,,Surface,3,Image 1,1,37,
26539.7,,Surface,3,Image 1,1,38,
2030.68,,Surface,3,Image 1,1,39,
154890,,Surface,3,Image 1,1,40,
2293.16,,Surface,3,Image 1,1,41,
119660,,Surface,3,Image 1,1,42,
47986,,Surface,3,Image 1,1,43,
35097.9,,Surface,3,Image 1,1,44,
1402.27,,Surface,3,Image 1,1,45,
