
Intensity Outside Ch=7 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
0.1105,3.82684,7.34527,3.07109,11.6194,,7,Intensity Outside,Image 1,1,,
0.3315,3.82684,6.64005,2.72302,10.5571,,7,Intensity Outside,Image 1,1,,
0.5525,3.82684,5.99714,2.50023,9.49405,,7,Intensity Outside,Image 1,1,,
0.7735,3.82684,5.50383,2.33336,8.67431,,7,Intensity Outside,Image 1,1,,
0.9945,3.82684,5.10937,2.17831,8.04043,,7,Intensity Outside,Image 1,1,,
1.2155,3.82684,4.7965,2.02974,7.56325,,7,Intensity Outside,Image 1,1,,
1.4365,3.82684,4.54881,1.88724,7.21037,,7,Intensity Outside,Image 1,1,,
1.6575,3.82684,4.34312,1.77112,6.91512,,7,Intensity Outside,Image 1,1,,
1.8785,3.82684,4.16139,1.66719,6.6556,,7,Intensity Outside,Image 1,1,,
2.0995,3.82684,3.99724,1.55415,6.44033,,7,Intensity Outside,Image 1,1,,
2.3205,3.82684,3.86997,1.48033,6.25962,,7,Intensity Outside,Image 1,1,,
2.5415,3.82684,3.77174,1.42832,6.11516,,7,Intensity Outside,Image 1,1,,
2.7625,3.82684,3.70403,1.36771,6.04035,,7,Intensity Outside,Image 1,1,,
2.9835,3.82684,3.6563,1.30838,6.00422,,7,Intensity Outside,Image 1,1,,
3.2045,3.82684,3.62174,1.25158,5.9919,,7,Intensity Outside,Image 1,1,,
3.4255,3.82684,3.59802,1.18993,6.00609,,7,Intensity Outside,Image 1,1,,
3.6465,3.82684,3.57305,1.15707,5.98902,,7,Intensity Outside,Image 1,1,,
3.8675,3.82684,3.54028,1.16791,5.91265,,7,Intensity Outside,Image 1,1,,
4.0885,3.82684,3.50451,1.18281,5.8262,,7,Intensity Outside,Image 1,1,,
4.3095,3.82684,3.47391,1.18223,5.76559,,7,Intensity Outside,Image 1,1,,
4.5305,3.82684,3.44656,1.17383,5.7193,,7,Intensity Outside,Image 1,1,,
