
Intensity Sum Ch=1 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
4.72217,,Surface,1,Image 1,1,3469,
0.000328607,,Surface,1,Image 1,1,3474,
0.190895,,Surface,1,Image 1,1,3560,
0.0661619,,Surface,1,Image 1,1,3568,
0.000191688,,Surface,1,Image 1,1,3576,
0.00178945,,Surface,1,Image 1,1,3606,
2.39941,,Surface,1,Image 1,1,3673,
0.000768945,,Surface,1,Image 1,1,3752,
3.27639,,Surface,1,Image 1,1,3755,
0.774797,,Surface,1,Image 1,1,3763,
6.12219,,Surface,1,Image 1,1,3776,
0.000156067,,Surface,1,Image 1,1,3777,
1.578,,Surface,1,Image 1,1,3796,
0.0452606,,Surface,1,Image 1,1,3803,
1.76428,,Surface,1,Image 1,1,3820,
1.28,,Surface,1,Image 1,1,3822,
0.228292,,Surface,1,Image 1,1,3840,
0.216845,,Surface,1,Image 1,1,3841,
0.00013692,,Surface,1,Image 1,1,3843,
0.000191688,,Surface,1,Image 1,1,3867,
3.99286,,Surface,1,Image 1,1,3916,
0.2124,,Surface,1,Image 1,1,3937,
0.000383375,,Surface,1,Image 1,1,3946,
7.43803,,Surface,1,Image 1,1,3954,
53.195,,Surface,1,Image 1,1,3963,
17.6672,,Surface,1,Image 1,1,3975,
0.000355991,,Surface,1,Image 1,1,3977,
26.3664,,Surface,1,Image 1,1,3979,
0.138738,,Surface,1,Image 1,1,3980,
0.000355991,,Surface,1,Image 1,1,3991,
2.08483,,Surface,1,Image 1,1,3993,
0.000720381,,Surface,1,Image 1,1,3998,
0.955826,,Surface,1,Image 1,1,4000,
0.235981,,Surface,1,Image 1,1,4002,
0.107846,,Surface,1,Image 1,1,4003,
2.67597,,Surface,1,Image 1,1,4012,
79.7128,,Surface,1,Image 1,1,4013,
1.12948,,Surface,1,Image 1,1,4021,
0.187229,,Surface,1,Image 1,1,4027,
1.08142,,Surface,1,Image 1,1,4044,
0.0314616,,Surface,1,Image 1,1,4046,
5.18072,,Surface,1,Image 1,1,4049,
0.0054742,,Surface,1,Image 1,1,4051,
0.193129,,Surface,1,Image 1,1,4053,
