
Intensity Max Ch=3 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
33.7759,,Surface,3,Image 1,1,3469,
38.1154,,Surface,3,Image 1,1,3474,
22.6941,,Surface,3,Image 1,1,3560,
37.1858,,Surface,3,Image 1,1,3568,
20.6706,,Surface,3,Image 1,1,3576,
21.83,,Surface,3,Image 1,1,3606,
33.349,,Surface,3,Image 1,1,3673,
29.9192,,Surface,3,Image 1,1,3752,
19.6061,,Surface,3,Image 1,1,3755,
29.6121,,Surface,3,Image 1,1,3763,
29.4303,,Surface,3,Image 1,1,3776,
16.2537,,Surface,3,Image 1,1,3777,
25.5123,,Surface,3,Image 1,1,3796,
25.5593,,Surface,3,Image 1,1,3803,
60.9864,,Surface,3,Image 1,1,3820,
69.8637,,Surface,3,Image 1,1,3822,
16.7051,,Surface,3,Image 1,1,3840,
39.9263,,Surface,3,Image 1,1,3841,
16.22,,Surface,3,Image 1,1,3843,
14.0143,,Surface,3,Image 1,1,3867,
16.9945,,Surface,3,Image 1,1,3916,
22.3355,,Surface,3,Image 1,1,3937,
25.0186,,Surface,3,Image 1,1,3946,
40.807,,Surface,3,Image 1,1,3954,
62.893,,Surface,3,Image 1,1,3963,
30.2489,,Surface,3,Image 1,1,3975,
20.3599,,Surface,3,Image 1,1,3977,
76.2962,,Surface,3,Image 1,1,3979,
18.8846,,Surface,3,Image 1,1,3980,
28.954,,Surface,3,Image 1,1,3991,
25.6254,,Surface,3,Image 1,1,3993,
29.9775,,Surface,3,Image 1,1,3998,
23.4178,,Surface,3,Image 1,1,4000,
19.5936,,Surface,3,Image 1,1,4002,
28.8075,,Surface,3,Image 1,1,4003,
19.1293,,Surface,3,Image 1,1,4012,
98.5058,,Surface,3,Image 1,1,4013,
19.004,,Surface,3,Image 1,1,4021,
65.1766,,Surface,3,Image 1,1,4027,
16.976,,Surface,3,Image 1,1,4044,
15.8794,,Surface,3,Image 1,1,4046,
28.4417,,Surface,3,Image 1,1,4049,
17.5612,,Surface,3,Image 1,1,4051,
20.7496,,Surface,3,Image 1,1,4053,
33.8398,,Surface,3,Image 1,1,4061,
46.9255,,Surface,3,Image 1,1,4064,
34.4346,,Surface,3,Image 1,1,4067,
63.2719,,Surface,3,Image 1,1,4069,
32.7599,,Surface,3,Image 1,1,4070,
31.15,,Surface,3,Image 1,1,4080,
19.3017,,Surface,3,Image 1,1,4081,
251.998,,Surface,3,Image 1,1,4087,
20.2231,,Surface,3,Image 1,1,4088,
32.9616,,Surface,3,Image 1,1,4089,
53.4592,,Surface,3,Image 1,1,4092,
18.0889,,Surface,3,Image 1,1,4094,
37.842,,Surface,3,Image 1,1,4097,
24.0702,,Surface,3,Image 1,1,4099,
18.9368,,Surface,3,Image 1,1,4100,
73.9964,,Surface,3,Image 1,1,4103,
17.5977,,Surface,3,Image 1,1,4105,
36.559,,Surface,3,Image 1,1,4108,
28.6805,,Surface,3,Image 1,1,4111,
49.2401,,Surface,3,Image 1,1,4113,
81.1508,,Surface,3,Image 1,1,4114,
40.2228,,Surface,3,Image 1,1,4118,
56.8652,,Surface,3,Image 1,1,4119,
20.4955,,Surface,3,Image 1,1,4121,
39.9204,,Surface,3,Image 1,1,4127,
19.6336,,Surface,3,Image 1,1,4128,
27.7844,,Surface,3,Image 1,1,4135,
35.4387,,Surface,3,Image 1,1,4138,
22.2195,,Surface,3,Image 1,1,4139,
