
Intensity Mean Ch=5 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
0.368861,,Surface,5,Image 1,1,3469,
3.49262e-05,,Surface,5,Image 1,1,3474,
0.0118594,,Surface,5,Image 1,1,3560,
3.59285e-05,,Surface,5,Image 1,1,3568,
0.00836058,,Surface,5,Image 1,1,3576,
0.232874,,Surface,5,Image 1,1,3606,
0.956648,,Surface,5,Image 1,1,3673,
1.46214,,Surface,5,Image 1,1,3752,
0.155981,,Surface,5,Image 1,1,3755,
0.258298,,Surface,5,Image 1,1,3763,
0.0105729,,Surface,5,Image 1,1,3776,
15.0344,,Surface,5,Image 1,1,3777,
29.1858,,Surface,5,Image 1,1,3796,
0.0271225,,Surface,5,Image 1,1,3803,
0.423452,,Surface,5,Image 1,1,3820,
10.3549,,Surface,5,Image 1,1,3822,
2.05425,,Surface,5,Image 1,1,3840,
0.899458,,Surface,5,Image 1,1,3841,
0.227078,,Surface,5,Image 1,1,3843,
0.847112,,Surface,5,Image 1,1,3867,
0.969723,,Surface,5,Image 1,1,3916,
28.3149,,Surface,5,Image 1,1,3937,
0.000803216,,Surface,5,Image 1,1,3946,
21.567,,Surface,5,Image 1,1,3954,
2.28734,,Surface,5,Image 1,1,3963,
0.369845,,Surface,5,Image 1,1,3975,
0.0449015,,Surface,5,Image 1,1,3977,
24.1709,,Surface,5,Image 1,1,3979,
0.07645,,Surface,5,Image 1,1,3980,
0.023148,,Surface,5,Image 1,1,3991,
0.50965,,Surface,5,Image 1,1,3993,
0.0504435,,Surface,5,Image 1,1,3998,
0.0302057,,Surface,5,Image 1,1,4000,
0.711912,,Surface,5,Image 1,1,4002,
0.504743,,Surface,5,Image 1,1,4003,
0.17368,,Surface,5,Image 1,1,4012,
1.26686,,Surface,5,Image 1,1,4013,
0.101448,,Surface,5,Image 1,1,4021,
0.597224,,Surface,5,Image 1,1,4027,
0.369609,,Surface,5,Image 1,1,4044,
0.0733683,,Surface,5,Image 1,1,4046,
1.45048,,Surface,5,Image 1,1,4049,
0.97252,,Surface,5,Image 1,1,4051,
3.49262e-05,,Surface,5,Image 1,1,4053,
1.46459,,Surface,5,Image 1,1,4061,
1.41182,,Surface,5,Image 1,1,4064,
1.26567,,Surface,5,Image 1,1,4067,
0.00429995,,Surface,5,Image 1,1,4069,
0.805698,,Surface,5,Image 1,1,4070,
5.18962,,Surface,5,Image 1,1,4080,
3.49262e-05,,Surface,5,Image 1,1,4081,
5.51637,,Surface,5,Image 1,1,4087,
0.0696305,,Surface,5,Image 1,1,4088,
1.46907,,Surface,5,Image 1,1,4089,
1.34678,,Surface,5,Image 1,1,4092,
0.144052,,Surface,5,Image 1,1,4094,
2.2583,,Surface,5,Image 1,1,4097,
1.91574,,Surface,5,Image 1,1,4099,
0.0603209,,Surface,5,Image 1,1,4100,
0.361242,,Surface,5,Image 1,1,4103,
1.47639,,Surface,5,Image 1,1,4105,
1.48848,,Surface,5,Image 1,1,4108,
0.51925,,Surface,5,Image 1,1,4111,
0.235382,,Surface,5,Image 1,1,4113,
0.692204,,Surface,5,Image 1,1,4114,
0.197733,,Surface,5,Image 1,1,4118,
0.585552,,Surface,5,Image 1,1,4119,
5.57069e-05,,Surface,5,Image 1,1,4121,
0.567473,,Surface,5,Image 1,1,4127,
0.0203706,,Surface,5,Image 1,1,4128,
0.921989,,Surface,5,Image 1,1,4135,
1.10806,,Surface,5,Image 1,1,4138,
0.451273,,Surface,5,Image 1,1,4139,
0.20608,,Surface,5,Image 1,1,4140,
0.769852,,Surface,5,Image 1,1,4144,
1.65012,,Surface,5,Image 1,1,4146,
0.356934,,Surface,5,Image 1,1,4147,
0.590075,,Surface,5,Image 1,1,4162,
0.00145009,,Surface,5,Image 1,1,4164,
0.475359,,Surface,5,Image 1,1,4168,
0.468269,,Surface,5,Image 1,1,4169,
0.251348,,Surface,5,Image 1,1,4171,
1.63419,,Surface,5,Image 1,1,4175,
0.0658225,,Surface,5,Image 1,1,4178,
0.00150103,,Surface,5,Image 1,1,4180,
1.13864,,Surface,5,Image 1,1,4182,
0.172799,,Surface,5,Image 1,1,4183,
1.08818,,Surface,5,Image 1,1,4187,
1.19418,,Surface,5,Image 1,1,4188,
0.424413,,Surface,5,Image 1,1,4192,
0.843194,,Surface,5,Image 1,1,4197,
0.00773256,,Surface,5,Image 1,1,4202,
12.3526,,Surface,5,Image 1,1,4203,
0.0576657,,Surface,5,Image 1,1,4208,
