
Intensity Mean Ch=7 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
5.61905,,Surface,7,Image 1,1,3469,
5.83333,,Surface,7,Image 1,1,3474,
4.125,,Surface,7,Image 1,1,3560,
5.5,,Surface,7,Image 1,1,3568,
5.14286,,Surface,7,Image 1,1,3576,
3.66667,,Surface,7,Image 1,1,3606,
5.33333,,Surface,7,Image 1,1,3673,
5.47059,,Surface,7,Image 1,1,3752,
5.17647,,Surface,7,Image 1,1,3755,
5,,Surface,7,Image 1,1,3763,
5.11111,,Surface,7,Image 1,1,3776,
5.4,,Surface,7,Image 1,1,3777,
7.52778,,Surface,7,Image 1,1,3796,
4.47368,,Surface,7,Image 1,1,3803,
5.85106,,Surface,7,Image 1,1,3820,
7,,Surface,7,Image 1,1,3822,
4.75,,Surface,7,Image 1,1,3840,
5.38298,,Surface,7,Image 1,1,3841,
4,,Surface,7,Image 1,1,3843,
4.28571,,Surface,7,Image 1,1,3867,
5.08333,,Surface,7,Image 1,1,3916,
7.71429,,Surface,7,Image 1,1,3937,
5.21429,,Surface,7,Image 1,1,3946,
6.64706,,Surface,7,Image 1,1,3954,
6.23529,,Surface,7,Image 1,1,3963,
4.96923,,Surface,7,Image 1,1,3975,
5.46154,,Surface,7,Image 1,1,3977,
8.14876,,Surface,7,Image 1,1,3979,
5.16667,,Surface,7,Image 1,1,3980,
5.30769,,Surface,7,Image 1,1,3991,
5.22727,,Surface,7,Image 1,1,3993,
5.46154,,Surface,7,Image 1,1,3998,
4.73333,,Surface,7,Image 1,1,4000,
5.14286,,Surface,7,Image 1,1,4002,
5.07143,,Surface,7,Image 1,1,4003,
4.66667,,Surface,7,Image 1,1,4012,
6.08738,,Surface,7,Image 1,1,4013,
5.18182,,Surface,7,Image 1,1,4021,
5.80597,,Surface,7,Image 1,1,4027,
5.52941,,Surface,7,Image 1,1,4044,
5.16667,,Surface,7,Image 1,1,4046,
5.04,,Surface,7,Image 1,1,4049,
4.1,,Surface,7,Image 1,1,4051,
3.875,,Surface,7,Image 1,1,4053,
5.53061,,Surface,7,Image 1,1,4061,
6.49398,,Surface,7,Image 1,1,4064,
5.94118,,Surface,7,Image 1,1,4067,
6.8,,Surface,7,Image 1,1,4069,
4.7619,,Surface,7,Image 1,1,4070,
5.35294,,Surface,7,Image 1,1,4080,
5.85714,,Surface,7,Image 1,1,4081,
7.88364,,Surface,7,Image 1,1,4087,
4,,Surface,7,Image 1,1,4088,
5.87407,,Surface,7,Image 1,1,4089,
5.4902,,Surface,7,Image 1,1,4092,
4.85714,,Surface,7,Image 1,1,4094,
5.71111,,Surface,7,Image 1,1,4097,
5.78125,,Surface,7,Image 1,1,4099,
4.57143,,Surface,7,Image 1,1,4100,
6.0431,,Surface,7,Image 1,1,4103,
4.36364,,Surface,7,Image 1,1,4105,
6.42105,,Surface,7,Image 1,1,4108,
4.96296,,Surface,7,Image 1,1,4111,
5,,Surface,7,Image 1,1,4113,
6.49708,,Surface,7,Image 1,1,4114,
5.74107,,Surface,7,Image 1,1,4118,
5.72727,,Surface,7,Image 1,1,4119,
5,,Surface,7,Image 1,1,4121,
5.43182,,Surface,7,Image 1,1,4127,
4.33333,,Surface,7,Image 1,1,4128,
5.89474,,Surface,7,Image 1,1,4135,
4.93478,,Surface,7,Image 1,1,4138,
5.18182,,Surface,7,Image 1,1,4139,
5.5,,Surface,7,Image 1,1,4140,
4.27027,,Surface,7,Image 1,1,4144,
6.27778,,Surface,7,Image 1,1,4146,
5.82143,,Surface,7,Image 1,1,4147,
6.0274,,Surface,7,Image 1,1,4162,
6,,Surface,7,Image 1,1,4164,
5.55952,,Surface,7,Image 1,1,4168,
6.03529,,Surface,7,Image 1,1,4169,
4.81818,,Surface,7,Image 1,1,4171,
5.85714,,Surface,7,Image 1,1,4175,
5.91892,,Surface,7,Image 1,1,4178,
5.2,,Surface,7,Image 1,1,4180,
5.5,,Surface,7,Image 1,1,4182,
6.28333,,Surface,7,Image 1,1,4183,
4.35714,,Surface,7,Image 1,1,4187,
5.625,,Surface,7,Image 1,1,4188,
6.03704,,Surface,7,Image 1,1,4192,
4.4,,Surface,7,Image 1,1,4197,
5.33333,,Surface,7,Image 1,1,4202,
5.45,,Surface,7,Image 1,1,4203,
5.3,,Surface,7,Image 1,1,4208,
3.8,,Surface,7,Image 1,1,4209,
5,,Surface,7,Image 1,1,4213,
3.81818,,Surface,7,Image 1,1,4215,
5.17647,,Surface,7,Image 1,1,4218,
6,,Surface,7,Image 1,1,4221,
4.14286,,Surface,7,Image 1,1,4222,
5.68,,Surface,7,Image 1,1,4231,
6.71739,,Surface,7,Image 1,1,4236,
5.77778,,Surface,7,Image 1,1,4239,
6.57692,,Surface,7,Image 1,1,4242,
6.57991,,Surface,7,Image 1,1,4244,
