
Intensity Sum of Square Ch=3 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
7833.43,,Surface,3,Image 1,1,3469,
6959.63,,Surface,3,Image 1,1,3474,
2402.22,,Surface,3,Image 1,1,3560,
9284.13,,Surface,3,Image 1,1,3568,
1873.83,,Surface,3,Image 1,1,3576,
1992.95,,Surface,3,Image 1,1,3606,
5518.69,,Surface,3,Image 1,1,3673,
6512.14,,Surface,3,Image 1,1,3752,
4046.07,,Surface,3,Image 1,1,3755,
6070.64,,Surface,3,Image 1,1,3763,
9290.36,,Surface,3,Image 1,1,3776,
985.038,,Surface,3,Image 1,1,3777,
10366,,Surface,3,Image 1,1,3796,
5493.8,,Surface,3,Image 1,1,3803,
40884.9,,Surface,3,Image 1,1,3820,
60065.7,,Surface,3,Image 1,1,3822,
1706.88,,Surface,3,Image 1,1,3840,
23814.4,,Surface,3,Image 1,1,3841,
1104.2,,Surface,3,Image 1,1,3843,
1211.74,,Surface,3,Image 1,1,3867,
2507.47,,Surface,3,Image 1,1,3916,
5234.68,,Surface,3,Image 1,1,3937,
4474.48,,Surface,3,Image 1,1,3946,
26132.7,,Surface,3,Image 1,1,3954,
53349.8,,Surface,3,Image 1,1,3963,
24141.3,,Surface,3,Image 1,1,3975,
3239.58,,Surface,3,Image 1,1,3977,
115358,,Surface,3,Image 1,1,3979,
2768.65,,Surface,3,Image 1,1,3980,
5460.23,,Surface,3,Image 1,1,3991,
7152.55,,Surface,3,Image 1,1,3993,
10288.1,,Surface,3,Image 1,1,3998,
4784.8,,Surface,3,Image 1,1,4000,
1892.9,,Surface,3,Image 1,1,4002,
5471.07,,Surface,3,Image 1,1,4003,
4419.43,,Surface,3,Image 1,1,4012,
118095,,Surface,3,Image 1,1,4013,
2471.4,,Surface,3,Image 1,1,4021,
86983.9,,Surface,3,Image 1,1,4027,
3439.31,,Surface,3,Image 1,1,4044,
1218.32,,Surface,3,Image 1,1,4046,
8108.53,,Surface,3,Image 1,1,4049,
2080.47,,Surface,3,Image 1,1,4051,
2024.78,,Surface,3,Image 1,1,4053,
17646.5,,Surface,3,Image 1,1,4061,
40617.1,,Surface,3,Image 1,1,4064,
35072.4,,Surface,3,Image 1,1,4067,
24850.4,,Surface,3,Image 1,1,4069,
7674.92,,Surface,3,Image 1,1,4070,
7319.27,,Surface,3,Image 1,1,4080,
1625.42,,Surface,3,Image 1,1,4081,
907659,,Surface,3,Image 1,1,4087,
3592.25,,Surface,3,Image 1,1,4088,
49652.1,,Surface,3,Image 1,1,4089,
34368.2,,Surface,3,Image 1,1,4092,
1622.53,,Surface,3,Image 1,1,4094,
20870.3,,Surface,3,Image 1,1,4097,
9060.96,,Surface,3,Image 1,1,4099,
1692.03,,Surface,3,Image 1,1,4100,
75352.6,,Surface,3,Image 1,1,4103,
2448.27,,Surface,3,Image 1,1,4105,
15960.6,,Surface,3,Image 1,1,4108,
9993.57,,Surface,3,Image 1,1,4111,
22357.2,,Surface,3,Image 1,1,4113,
176759,,Surface,3,Image 1,1,4114,
51267.5,,Surface,3,Image 1,1,4118,
32301,,Surface,3,Image 1,1,4119,
1800,,Surface,3,Image 1,1,4121,
42049.2,,Surface,3,Image 1,1,4127,
2344.65,,Surface,3,Image 1,1,4128,
14156.1,,Surface,3,Image 1,1,4135,
18176.4,,Surface,3,Image 1,1,4138,
3029.11,,Surface,3,Image 1,1,4139,
1993.42,,Surface,3,Image 1,1,4140,
9742.46,,Surface,3,Image 1,1,4144,
45721.1,,Surface,3,Image 1,1,4146,
8009.04,,Surface,3,Image 1,1,4147,
37487.3,,Surface,3,Image 1,1,4162,
1742.25,,Surface,3,Image 1,1,4164,
26257.5,,Surface,3,Image 1,1,4168,
109629,,Surface,3,Image 1,1,4169,
2380.29,,Surface,3,Image 1,1,4171,
1431.88,,Surface,3,Image 1,1,4175,
15059.4,,Surface,3,Image 1,1,4178,
870.981,,Surface,3,Image 1,1,4180,
62384.2,,Surface,3,Image 1,1,4182,
33322.9,,Surface,3,Image 1,1,4183,
5984.1,,Surface,3,Image 1,1,4187,
25415.6,,Surface,3,Image 1,1,4188,
51998,,Surface,3,Image 1,1,4192,
2622.93,,Surface,3,Image 1,1,4197,
1469.53,,Surface,3,Image 1,1,4202,
9682.05,,Surface,3,Image 1,1,4203,
2254.62,,Surface,3,Image 1,1,4208,
