
Shortest Distance to Surfaces Surfaces=N2
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0.954741,µm,Surface,N2,1,3469,
2.09103,µm,Surface,N2,1,3474,
0.307763,µm,Surface,N2,1,3560,
1.987,µm,Surface,N2,1,3568,
0.958662,µm,Surface,N2,1,3576,
0.166226,µm,Surface,N2,1,3606,
0.411585,µm,Surface,N2,1,3673,
0.574711,µm,Surface,N2,1,3752,
0.560631,µm,Surface,N2,1,3755,
0.686543,µm,Surface,N2,1,3763,
0.407433,µm,Surface,N2,1,3776,
0,µm,Surface,N2,1,3777,
0,µm,Surface,N2,1,3796,
0.230287,µm,Surface,N2,1,3803,
0.415796,µm,Surface,N2,1,3820,
0,µm,Surface,N2,1,3822,
0.883526,µm,Surface,N2,1,3840,
0.588495,µm,Surface,N2,1,3841,
2.55582,µm,Surface,N2,1,3843,
2.4727,µm,Surface,N2,1,3867,
2.00752,µm,Surface,N2,1,3916,
0,µm,Surface,N2,1,3937,
1.10886,µm,Surface,N2,1,3946,
0,µm,Surface,N2,1,3954,
1.82832,µm,Surface,N2,1,3963,
1.50834,µm,Surface,N2,1,3975,
2.01167,µm,Surface,N2,1,3977,
0,µm,Surface,N2,1,3979,
1.76573,µm,Surface,N2,1,3980,
1.07702,µm,Surface,N2,1,3991,
2.05284,µm,Surface,N2,1,3993,
0.23908,µm,Surface,N2,1,3998,
1.71045,µm,Surface,N2,1,4000,
0.683784,µm,Surface,N2,1,4002,
2.28507,µm,Surface,N2,1,4003,
1.64999,µm,Surface,N2,1,4012,
1.58143,µm,Surface,N2,1,4013,
1.83362,µm,Surface,N2,1,4021,
0.98983,µm,Surface,N2,1,4027,
0.328295,µm,Surface,N2,1,4044,
2.42362,µm,Surface,N2,1,4046,
1.53472,µm,Surface,N2,1,4049,
1.65032,µm,Surface,N2,1,4051,
0.812801,µm,Surface,N2,1,4053,
1.72584,µm,Surface,N2,1,4061,
1.71772,µm,Surface,N2,1,4064,
1.29706,µm,Surface,N2,1,4067,
1.65956,µm,Surface,N2,1,4069,
0.844477,µm,Surface,N2,1,4070,
2.12509,µm,Surface,N2,1,4080,
3.02143,µm,Surface,N2,1,4081,
0,µm,Surface,N2,1,4087,
1.15106,µm,Surface,N2,1,4088,
0.793838,µm,Surface,N2,1,4089,
0.968215,µm,Surface,N2,1,4092,
0.889938,µm,Surface,N2,1,4094,
0.488124,µm,Surface,N2,1,4097,
0.758662,µm,Surface,N2,1,4099,
1.19081,µm,Surface,N2,1,4100,
1.10651,µm,Surface,N2,1,4103,
1.82882,µm,Surface,N2,1,4105,
1.39477,µm,Surface,N2,1,4108,
0.812871,µm,Surface,N2,1,4111,
1.20176,µm,Surface,N2,1,4113,
1.2928,µm,Surface,N2,1,4114,
0.51022,µm,Surface,N2,1,4118,
0.922022,µm,Surface,N2,1,4119,
0.531096,µm,Surface,N2,1,4121,
0.412812,µm,Surface,N2,1,4127,
2.27561,µm,Surface,N2,1,4128,
0.422544,µm,Surface,N2,1,4135,
0.562457,µm,Surface,N2,1,4138,
1.47237,µm,Surface,N2,1,4139,
1.20697,µm,Surface,N2,1,4140,
1.56833,µm,Surface,N2,1,4144,
0.592843,µm,Surface,N2,1,4146,
1.33138,µm,Surface,N2,1,4147,
1.39312,µm,Surface,N2,1,4162,
2.7597,µm,Surface,N2,1,4164,
0.723642,µm,Surface,N2,1,4168,
0.184953,µm,Surface,N2,1,4169,
2.2124,µm,Surface,N2,1,4171,
0.970653,µm,Surface,N2,1,4175,
1.56707,µm,Surface,N2,1,4178,
2.28099,µm,Surface,N2,1,4180,
0.713223,µm,Surface,N2,1,4182,
1.33811,µm,Surface,N2,1,4183,
1.81217,µm,Surface,N2,1,4187,
0.240845,µm,Surface,N2,1,4188,
1.12034,µm,Surface,N2,1,4192,
1.73549,µm,Surface,N2,1,4197,
2.22943,µm,Surface,N2,1,4202,
0,µm,Surface,N2,1,4203,
0.345052,µm,Surface,N2,1,4208,
1.91438,µm,Surface,N2,1,4209,
1.74589,µm,Surface,N2,1,4213,
0.464264,µm,Surface,N2,1,4215,
1.78814,µm,Surface,N2,1,4218,
3.06971,µm,Surface,N2,1,4221,
1.01441,µm,Surface,N2,1,4222,
0.213792,µm,Surface,N2,1,4231,
2.08309,µm,Surface,N2,1,4236,
0,µm,Surface,N2,1,4239,
1.89037,µm,Surface,N2,1,4242,
1.84439,µm,Surface,N2,1,4244,
0.456682,µm,Surface,N2,1,4245,
0.938512,µm,Surface,N2,1,4249,
0.18631,µm,Surface,N2,1,4257,
1.55483,µm,Surface,N2,1,4258,
0.630812,µm,Surface,N2,1,4263,
0.401768,µm,Surface,N2,1,4265,
1.5706,µm,Surface,N2,1,4266,
2.84606,µm,Surface,N2,1,4267,
0.718359,µm,Surface,N2,1,4268,
0.428365,µm,Surface,N2,1,4272,
0.596559,µm,Surface,N2,1,4274,
0.864553,µm,Surface,N2,1,4276,
0.345834,µm,Surface,N2,1,4282,
0.928064,µm,Surface,N2,1,4285,
0.773541,µm,Surface,N2,1,4288,
0.704676,µm,Surface,N2,1,4295,
0.217809,µm,Surface,N2,1,4297,
2.28126,µm,Surface,N2,1,4301,
0.573974,µm,Surface,N2,1,4302,
0,µm,Surface,N2,1,4304,
0.434219,µm,Surface,N2,1,4305,
1.52104,µm,Surface,N2,1,4309,
0.933362,µm,Surface,N2,1,4311,
1.85379,µm,Surface,N2,1,4313,
0,µm,Surface,N2,1,4315,
1.08039,µm,Surface,N2,1,4318,
0.570288,µm,Surface,N2,1,4321,
0,µm,Surface,N2,1,4322,
0.772474,µm,Surface,N2,1,4326,
0.0725243,µm,Surface,N2,1,4327,
0.583918,µm,Surface,N2,1,4328,
1.21833,µm,Surface,N2,1,4329,
1.24188,µm,Surface,N2,1,4330,
1.30467,µm,Surface,N2,1,4332,
1.51633,µm,Surface,N2,1,4339,
1.82453,µm,Surface,N2,1,4343,
0.881532,µm,Surface,N2,1,4344,
0.60707,µm,Surface,N2,1,4347,
1.60591,µm,Surface,N2,1,4349,
0.200366,µm,Surface,N2,1,4352,
2.90468,µm,Surface,N2,1,4354,
0.304031,µm,Surface,N2,1,4355,
1.45696,µm,Surface,N2,1,4362,
1.63497,µm,Surface,N2,1,4365,
1.42854,µm,Surface,N2,1,4370,
0.0898036,µm,Surface,N2,1,4371,
0.158711,µm,Surface,N2,1,4372,
3.61449,µm,Surface,N2,1,4375,
0.75382,µm,Surface,N2,1,4377,
0.0411513,µm,Surface,N2,1,4379,
1.59067,µm,Surface,N2,1,4383,
0.859846,µm,Surface,N2,1,4386,
0.475127,µm,Surface,N2,1,4387,
1.0565,µm,Surface,N2,1,4388,
0.812338,µm,Surface,N2,1,4389,
4.21181,µm,Surface,N2,1,4390,
3.61245,µm,Surface,N2,1,4394,
0.759739,µm,Surface,N2,1,4396,
1.39247,µm,Surface,N2,1,4398,
1.42391,µm,Surface,N2,1,4403,
0.920668,µm,Surface,N2,1,4408,
0.517257,µm,Surface,N2,1,4413,
0.787298,µm,Surface,N2,1,4414,
1.38063,µm,Surface,N2,1,4417,
0.171775,µm,Surface,N2,1,4420,
0.409036,µm,Surface,N2,1,4421,
0.612466,µm,Surface,N2,1,4423,
0.24839,µm,Surface,N2,1,4424,
0.563417,µm,Surface,N2,1,4430,
0.775731,µm,Surface,N2,1,4432,
1.13692,µm,Surface,N2,1,4436,
4.42184,µm,Surface,N2,1,4438,
0.934609,µm,Surface,N2,1,4439,
0.338301,µm,Surface,N2,1,4440,
3.7952,µm,Surface,N2,1,4443,
2.13639,µm,Surface,N2,1,4444,
0.653379,µm,Surface,N2,1,4446,
0.617998,µm,Surface,N2,1,4447,
0.292993,µm,Surface,N2,1,4448,
1.14321,µm,Surface,N2,1,4450,
0.728722,µm,Surface,N2,1,4456,
0.607637,µm,Surface,N2,1,4458,
0.842924,µm,Surface,N2,1,4461,
0.726817,µm,Surface,N2,1,4465,
0.421262,µm,Surface,N2,1,4468,
3.02848,µm,Surface,N2,1,4471,
0.0428936,µm,Surface,N2,1,4472,
0.242361,µm,Surface,N2,1,4476,
0.00302588,µm,Surface,N2,1,4478,
0.596849,µm,Surface,N2,1,4479,
0.470303,µm,Surface,N2,1,4481,
0.932134,µm,Surface,N2,1,4486,
0.06607,µm,Surface,N2,1,4487,
0.939124,µm,Surface,N2,1,4491,
3.08308,µm,Surface,N2,1,4493,
0.547829,µm,Surface,N2,1,4494,
0.586696,µm,Surface,N2,1,4497,
0.505273,µm,Surface,N2,1,4502,
0,µm,Surface,N2,1,4503,
0.555726,µm,Surface,N2,1,4504,
0.782855,µm,Surface,N2,1,4508,
1.13199,µm,Surface,N2,1,4510,
0.463766,µm,Surface,N2,1,4512,
0.0739151,µm,Surface,N2,1,4513,
0,µm,Surface,N2,1,4515,
1.35406,µm,Surface,N2,1,4516,
0.488625,µm,Surface,N2,1,4520,
0.462283,µm,Surface,N2,1,4521,
0.180024,µm,Surface,N2,1,4523,
0.262169,µm,Surface,N2,1,4524,
0,µm,Surface,N2,1,4525,
0.386794,µm,Surface,N2,1,4528,
0.706063,µm,Surface,N2,1,4529,
2.33253,µm,Surface,N2,1,4530,
3.74575,µm,Surface,N2,1,4531,
0.345856,µm,Surface,N2,1,4532,
-0.0309122,µm,Surface,N2,1,4533,
3.40002,µm,Surface,N2,1,4534,
0.693371,µm,Surface,N2,1,4535,
0.595563,µm,Surface,N2,1,4539,
0,µm,Surface,N2,1,4540,
0,µm,Surface,N2,1,4541,
0.228512,µm,Surface,N2,1,4542,
1.21423,µm,Surface,N2,1,4544,
0,µm,Surface,N2,1,4545,
0,µm,Surface,N2,1,4547,
1.22884,µm,Surface,N2,1,4548,
1.00107,µm,Surface,N2,1,4550,
4.22429,µm,Surface,N2,1,4551,
4.34005,µm,Surface,N2,1,4553,
1.07617,µm,Surface,N2,1,4555,
0.688071,µm,Surface,N2,1,4557,
0.773841,µm,Surface,N2,1,4559,
2.452,µm,Surface,N2,1,4561,
0.315289,µm,Surface,N2,1,4564,
0.307753,µm,Surface,N2,1,4565,
4.31859,µm,Surface,N2,1,4566,
0.859487,µm,Surface,N2,1,4567,
0.485956,µm,Surface,N2,1,4572,
1.23386,µm,Surface,N2,1,4573,
0.424356,µm,Surface,N2,1,4574,
0.855505,µm,Surface,N2,1,4577,
1.78911,µm,Surface,N2,1,4580,
0.527774,µm,Surface,N2,1,4583,
0,µm,Surface,N2,1,4584,
3.21033,µm,Surface,N2,1,4586,
0,µm,Surface,N2,1,4588,
0,µm,Surface,N2,1,4589,
0.490326,µm,Surface,N2,1,4591,
0.355194,µm,Surface,N2,1,4597,
0,µm,Surface,N2,1,4598,
2.23699,µm,Surface,N2,1,4600,
0.574184,µm,Surface,N2,1,4601,
0.83844,µm,Surface,N2,1,4602,
0.767526,µm,Surface,N2,1,4605,
1.16106,µm,Surface,N2,1,4612,
0.421212,µm,Surface,N2,1,4614,
0,µm,Surface,N2,1,4616,
0,µm,Surface,N2,1,4619,
0,µm,Surface,N2,1,4621,
4.22234,µm,Surface,N2,1,4622,
3.89289,µm,Surface,N2,1,4623,
0.112239,µm,Surface,N2,1,4624,
0.889831,µm,Surface,N2,1,4626,
0.732204,µm,Surface,N2,1,4627,
0.483006,µm,Surface,N2,1,4628,
3.04178,µm,Surface,N2,1,4631,
0,µm,Surface,N2,1,4632,
0.288093,µm,Surface,N2,1,4633,
0.474716,µm,Surface,N2,1,4635,
0.674422,µm,Surface,N2,1,4639,
0.495886,µm,Surface,N2,1,4640,
0.417291,µm,Surface,N2,1,4641,
0.974386,µm,Surface,N2,1,4644,
0.432461,µm,Surface,N2,1,4646,
1.38374,µm,Surface,N2,1,4649,
0,µm,Surface,N2,1,4652,
0.559112,µm,Surface,N2,1,4653,
0,µm,Surface,N2,1,4654,
0.112873,µm,Surface,N2,1,4655,
0,µm,Surface,N2,1,4656,
0.81603,µm,Surface,N2,1,4664,
0.445314,µm,Surface,N2,1,4665,
0.790457,µm,Surface,N2,1,4668,
0.880193,µm,Surface,N2,1,4672,
-0.0678309,µm,Surface,N2,1,4673,
3.75072,µm,Surface,N2,1,4675,
0.340959,µm,Surface,N2,1,4678,
1.24978,µm,Surface,N2,1,4679,
0.124895,µm,Surface,N2,1,4683,
0.237084,µm,Surface,N2,1,4684,
0.146061,µm,Surface,N2,1,4685,
0.38883,µm,Surface,N2,1,4687,
0.787875,µm,Surface,N2,1,4688,
0,µm,Surface,N2,1,4690,
0.463025,µm,Surface,N2,1,4693,
3.70887,µm,Surface,N2,1,4695,
0.0644059,µm,Surface,N2,1,4696,
0.0263783,µm,Surface,N2,1,4698,
0.322503,µm,Surface,N2,1,4699,
0,µm,Surface,N2,1,4700,
0.0705493,µm,Surface,N2,1,4701,
1.06079,µm,Surface,N2,1,4704,
2.2014,µm,Surface,N2,1,4706,
0.159196,µm,Surface,N2,1,4707,
0.91863,µm,Surface,N2,1,4711,
1.03227,µm,Surface,N2,1,4712,
3.24039,µm,Surface,N2,1,4715,
0.391924,µm,Surface,N2,1,4716,
0.74793,µm,Surface,N2,1,4718,
3.81601,µm,Surface,N2,1,4722,
0,µm,Surface,N2,1,4723,
0,µm,Surface,N2,1,4724,
0.346463,µm,Surface,N2,1,4725,
0.516275,µm,Surface,N2,1,4726,
0.768154,µm,Surface,N2,1,4727,
0,µm,Surface,N2,1,4731,
2.23994,µm,Surface,N2,1,4732,
0,µm,Surface,N2,1,4733,
0,µm,Surface,N2,1,4734,
0.39451,µm,Surface,N2,1,4735,
0.189643,µm,Surface,N2,1,4736,
-0.197618,µm,Surface,N2,1,4737,
0.179186,µm,Surface,N2,1,4738,
1.98113,µm,Surface,N2,1,4742,
0.0599264,µm,Surface,N2,1,4744,
0.51519,µm,Surface,N2,1,4745,
1.00503,µm,Surface,N2,1,4747,
0.228205,µm,Surface,N2,1,4748,
1.58003,µm,Surface,N2,1,4750,
0,µm,Surface,N2,1,4751,
0.590549,µm,Surface,N2,1,4752,
0.164128,µm,Surface,N2,1,4753,
0.488117,µm,Surface,N2,1,4754,
1.0229,µm,Surface,N2,1,4755,
0.128123,µm,Surface,N2,1,4758,
0.0826166,µm,Surface,N2,1,4759,
0.46878,µm,Surface,N2,1,4761,
1.3307,µm,Surface,N2,1,4762,
0,µm,Surface,N2,1,4764,
0.146556,µm,Surface,N2,1,4765,
0,µm,Surface,N2,1,4767,
0.335744,µm,Surface,N2,1,4768,
0,µm,Surface,N2,1,4770,
0.51619,µm,Surface,N2,1,4772,
0.43958,µm,Surface,N2,1,4774,
0.518417,µm,Surface,N2,1,4775,
0.42113,µm,Surface,N2,1,4776,
0,µm,Surface,N2,1,4777,
0.2239,µm,Surface,N2,1,4779,
0.793604,µm,Surface,N2,1,4781,
0.632718,µm,Surface,N2,1,4782,
0.169664,µm,Surface,N2,1,4783,
1.26534,µm,Surface,N2,1,4784,
0.0758651,µm,Surface,N2,1,4785,
0.39808,µm,Surface,N2,1,4786,
0,µm,Surface,N2,1,4788,
0.0883615,µm,Surface,N2,1,4789,
0.668649,µm,Surface,N2,1,4792,
0,µm,Surface,N2,1,4794,
0,µm,Surface,N2,1,4795,
0,µm,Surface,N2,1,4796,
0.774769,µm,Surface,N2,1,4797,
0.551921,µm,Surface,N2,1,4798,
0,µm,Surface,N2,1,4801,
0.238434,µm,Surface,N2,1,4806,
-0.0283411,µm,Surface,N2,1,4808,
0.998622,µm,Surface,N2,1,4810,
0,µm,Surface,N2,1,4813,
0,µm,Surface,N2,1,4814,
0,µm,Surface,N2,1,4815,
1.10124,µm,Surface,N2,1,4817,
0.258024,µm,Surface,N2,1,4818,
0,µm,Surface,N2,1,4819,
1.10591,µm,Surface,N2,1,4820,
1.40487,µm,Surface,N2,1,4821,
0.217238,µm,Surface,N2,1,4822,
0.509998,µm,Surface,N2,1,4825,
1.95917,µm,Surface,N2,1,4827,
0,µm,Surface,N2,1,4828,
1.94005,µm,Surface,N2,1,4829,
0,µm,Surface,N2,1,4831,
0,µm,Surface,N2,1,4832,
0.140229,µm,Surface,N2,1,4833,
0,µm,Surface,N2,1,4834,
0.673234,µm,Surface,N2,1,4837,
0,µm,Surface,N2,1,4838,
0.671707,µm,Surface,N2,1,4840,
0.62202,µm,Surface,N2,1,4841,
0,µm,Surface,N2,1,4842,
0,µm,Surface,N2,1,4843,
0.86326,µm,Surface,N2,1,4844,
1.19361,µm,Surface,N2,1,4845,
0,µm,Surface,N2,1,4846,
0.380465,µm,Surface,N2,1,4847,
0.152707,µm,Surface,N2,1,4848,
0.172221,µm,Surface,N2,1,4849,
0.328693,µm,Surface,N2,1,4851,
-0.0247807,µm,Surface,N2,1,4852,
0.752411,µm,Surface,N2,1,4853,
0,µm,Surface,N2,1,4854,
0.77074,µm,Surface,N2,1,4855,
2.08305,µm,Surface,N2,1,4857,
0.349721,µm,Surface,N2,1,4859,
0,µm,Surface,N2,1,4860,
0.219359,µm,Surface,N2,1,4861,
0.0239808,µm,Surface,N2,1,4862,
0.197185,µm,Surface,N2,1,4864,
0.00338297,µm,Surface,N2,1,4866,
0.780457,µm,Surface,N2,1,4868,
0.518967,µm,Surface,N2,1,4869,
0,µm,Surface,N2,1,4871,
0.266819,µm,Surface,N2,1,4873,
0.238979,µm,Surface,N2,1,4875,
0,µm,Surface,N2,1,4876,
0.742237,µm,Surface,N2,1,4880,
0,µm,Surface,N2,1,4884,
0.803686,µm,Surface,N2,1,4888,
0,µm,Surface,N2,1,4889,
0,µm,Surface,N2,1,4890,
0.016313,µm,Surface,N2,1,4892,
1.10129,µm,Surface,N2,1,4893,
0,µm,Surface,N2,1,4896,
0.28486,µm,Surface,N2,1,4897,
0,µm,Surface,N2,1,4898,
0,µm,Surface,N2,1,4899,
0.820539,µm,Surface,N2,1,4900,
0.318248,µm,Surface,N2,1,4901,
0,µm,Surface,N2,1,4903,
0.274426,µm,Surface,N2,1,4908,
0.249021,µm,Surface,N2,1,4909,
0.749197,µm,Surface,N2,1,4911,
0.68079,µm,Surface,N2,1,4914,
0.875421,µm,Surface,N2,1,4915,
0.155021,µm,Surface,N2,1,4918,
2.66672,µm,Surface,N2,1,4919,
0,µm,Surface,N2,1,4921,
0.179468,µm,Surface,N2,1,4922,
0,µm,Surface,N2,1,4923,
0.647213,µm,Surface,N2,1,4924,
0.414478,µm,Surface,N2,1,4925,
0.241389,µm,Surface,N2,1,4926,
0.331354,µm,Surface,N2,1,4929,
0,µm,Surface,N2,1,4930,
0,µm,Surface,N2,1,4931,
0,µm,Surface,N2,1,4932,
0,µm,Surface,N2,1,4934,
0,µm,Surface,N2,1,4935,
0,µm,Surface,N2,1,4936,
0.026804,µm,Surface,N2,1,4938,
0.574142,µm,Surface,N2,1,4940,
0.321632,µm,Surface,N2,1,4941,
0,µm,Surface,N2,1,4942,
0.312983,µm,Surface,N2,1,4944,
0,µm,Surface,N2,1,4946,
0.516723,µm,Surface,N2,1,4947,
0,µm,Surface,N2,1,4948,
0.854315,µm,Surface,N2,1,4949,
