
Intensity Max Ch=2 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
3.99535,,Surface,2,Image 1,1,3469,
4.6696,,Surface,2,Image 1,1,3474,
2.80658,,Surface,2,Image 1,1,3560,
1.0206,,Surface,2,Image 1,1,3568,
2.65141,,Surface,2,Image 1,1,3576,
7.15376,,Surface,2,Image 1,1,3606,
1.995,,Surface,2,Image 1,1,3673,
2.79257,,Surface,2,Image 1,1,3752,
3.99001,,Surface,2,Image 1,1,3755,
5.81617,,Surface,2,Image 1,1,3763,
6.85949,,Surface,2,Image 1,1,3776,
6.74861,,Surface,2,Image 1,1,3777,
11.655,,Surface,2,Image 1,1,3796,
2.62914,,Surface,2,Image 1,1,3803,
7.88952,,Surface,2,Image 1,1,3820,
11.9674,,Surface,2,Image 1,1,3822,
1.73394,,Surface,2,Image 1,1,3840,
7.04554,,Surface,2,Image 1,1,3841,
1.90168,,Surface,2,Image 1,1,3843,
1.41846,,Surface,2,Image 1,1,3867,
4.19975,,Surface,2,Image 1,1,3916,
7.26918,,Surface,2,Image 1,1,3937,
1.6615,,Surface,2,Image 1,1,3946,
7.23954,,Surface,2,Image 1,1,3954,
7.92112,,Surface,2,Image 1,1,3963,
6.15591,,Surface,2,Image 1,1,3975,
3.02329,,Surface,2,Image 1,1,3977,
13.3775,,Surface,2,Image 1,1,3979,
5.75453,,Surface,2,Image 1,1,3980,
2.76678,,Surface,2,Image 1,1,3991,
4.38861,,Surface,2,Image 1,1,3993,
4.68474,,Surface,2,Image 1,1,3998,
2.92842,,Surface,2,Image 1,1,4000,
2.04394,,Surface,2,Image 1,1,4002,
1.50095,,Surface,2,Image 1,1,4003,
3.6779,,Surface,2,Image 1,1,4012,
10.6701,,Surface,2,Image 1,1,4013,
2.93287,,Surface,2,Image 1,1,4021,
7.9974,,Surface,2,Image 1,1,4027,
6.58728,,Surface,2,Image 1,1,4044,
1.49131,,Surface,2,Image 1,1,4046,
5.91996,,Surface,2,Image 1,1,4049,
8.96175,,Surface,2,Image 1,1,4051,
0.977202,,Surface,2,Image 1,1,4053,
7.05932,,Surface,2,Image 1,1,4061,
10.6364,,Surface,2,Image 1,1,4064,
15.1456,,Surface,2,Image 1,1,4067,
4.93431,,Surface,2,Image 1,1,4069,
5.84185,,Surface,2,Image 1,1,4070,
2.40601,,Surface,2,Image 1,1,4080,
6.72657,,Surface,2,Image 1,1,4081,
14.5522,,Surface,2,Image 1,1,4087,
3.7135,,Surface,2,Image 1,1,4088,
6.51077,,Surface,2,Image 1,1,4089,
3.11137,,Surface,2,Image 1,1,4092,
