
Intensity Mean Ch=6 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
0.00297175,,Surface,6,Image 1,1,3469,
7.09961e-06,,Surface,6,Image 1,1,3474,
0.00287546,,Surface,6,Image 1,1,3560,
7.09961e-06,,Surface,6,Image 1,1,3568,
0.00011056,,Surface,6,Image 1,1,3576,
0.015587,,Surface,6,Image 1,1,3606,
0.000247602,,Surface,6,Image 1,1,3673,
0.00631501,,Surface,6,Image 1,1,3752,
0.0167947,,Surface,6,Image 1,1,3755,
0.000218045,,Surface,6,Image 1,1,3763,
0.0174799,,Surface,6,Image 1,1,3776,
0.692568,,Surface,6,Image 1,1,3777,
1.00047,,Surface,6,Image 1,1,3796,
0.00118939,,Surface,6,Image 1,1,3803,
0.0272033,,Surface,6,Image 1,1,3820,
0.229947,,Surface,6,Image 1,1,3822,
0.000870355,,Surface,6,Image 1,1,3840,
0.00214845,,Surface,6,Image 1,1,3841,
7.13042e-06,,Surface,6,Image 1,1,3843,
0.00418888,,Surface,6,Image 1,1,3867,
0.00326665,,Surface,6,Image 1,1,3916,
0.514822,,Surface,6,Image 1,1,3937,
7.32188e-06,,Surface,6,Image 1,1,3946,
0.806509,,Surface,6,Image 1,1,3954,
0.0892961,,Surface,6,Image 1,1,3963,
0.0370113,,Surface,6,Image 1,1,3975,
7.09961e-06,,Surface,6,Image 1,1,3977,
2.26439,,Surface,6,Image 1,1,3979,
0.0945444,,Surface,6,Image 1,1,3980,
7.09961e-06,,Surface,6,Image 1,1,3991,
0.00864055,,Surface,6,Image 1,1,3993,
0.00804234,,Surface,6,Image 1,1,3998,
0.0551,,Surface,6,Image 1,1,4000,
2.52543e-05,,Surface,6,Image 1,1,4002,
9.1195e-06,,Surface,6,Image 1,1,4003,
0.0283409,,Surface,6,Image 1,1,4012,
0.0192714,,Surface,6,Image 1,1,4013,
9.79136e-05,,Surface,6,Image 1,1,4021,
0.0144229,,Surface,6,Image 1,1,4027,
0.000593174,,Surface,6,Image 1,1,4044,
1.50538e-05,,Surface,6,Image 1,1,4046,
0.0120415,,Surface,6,Image 1,1,4049,
0.0030097,,Surface,6,Image 1,1,4051,
6.71835e-05,,Surface,6,Image 1,1,4053,
0.0229964,,Surface,6,Image 1,1,4061,
0.0574782,,Surface,6,Image 1,1,4064,
0.154343,,Surface,6,Image 1,1,4067,
7.09961e-06,,Surface,6,Image 1,1,4069,
0.00012448,,Surface,6,Image 1,1,4070,
0.164019,,Surface,6,Image 1,1,4080,
7.09961e-06,,Surface,6,Image 1,1,4081,
0.316693,,Surface,6,Image 1,1,4087,
0.0736978,,Surface,6,Image 1,1,4088,
0.0201508,,Surface,6,Image 1,1,4089,
0.00584501,,Surface,6,Image 1,1,4092,
0.000493003,,Surface,6,Image 1,1,4094,
0.0313792,,Surface,6,Image 1,1,4097,
0.0407095,,Surface,6,Image 1,1,4099,
0.000954659,,Surface,6,Image 1,1,4100,
0.0181784,,Surface,6,Image 1,1,4103,
0.000637312,,Surface,6,Image 1,1,4105,
0.202187,,Surface,6,Image 1,1,4108,
7.09961e-06,,Surface,6,Image 1,1,4111,
0.0313211,,Surface,6,Image 1,1,4113,
0.0300364,,Surface,6,Image 1,1,4114,
0.00119756,,Surface,6,Image 1,1,4118,
0.0203095,,Surface,6,Image 1,1,4119,
2.43698e-05,,Surface,6,Image 1,1,4121,
0.035792,,Surface,6,Image 1,1,4127,
0.00815482,,Surface,6,Image 1,1,4128,
0.0134098,,Surface,6,Image 1,1,4135,
0.000743529,,Surface,6,Image 1,1,4138,
0.00149961,,Surface,6,Image 1,1,4139,
0.00984,,Surface,6,Image 1,1,4140,
0.0406459,,Surface,6,Image 1,1,4144,
0.00535254,,Surface,6,Image 1,1,4146,
0.0169761,,Surface,6,Image 1,1,4147,
0.0815244,,Surface,6,Image 1,1,4162,
7.09961e-06,,Surface,6,Image 1,1,4164,
0.0775991,,Surface,6,Image 1,1,4168,
0.135005,,Surface,6,Image 1,1,4169,
0.00476849,,Surface,6,Image 1,1,4171,
0.0114195,,Surface,6,Image 1,1,4175,
0.000745799,,Surface,6,Image 1,1,4178,
7.09961e-06,,Surface,6,Image 1,1,4180,
0.0528422,,Surface,6,Image 1,1,4182,
0.00632087,,Surface,6,Image 1,1,4183,
0.0168561,,Surface,6,Image 1,1,4187,
0.00235807,,Surface,6,Image 1,1,4188,
0.0559121,,Surface,6,Image 1,1,4192,
0.00147934,,Surface,6,Image 1,1,4197,
0.000137588,,Surface,6,Image 1,1,4202,
0.438572,,Surface,6,Image 1,1,4203,
0.00320617,,Surface,6,Image 1,1,4208,
