
Intensity Ch=6 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
-0.5525,0.106068,0.897746,-0.931469,2.72696,,6,Intensity,Image 1,1,,
-0.3315,0.106068,0.821004,-1.02468,2.66669,,6,Intensity,Image 1,1,,
-0.1105,0.106068,0.6819,-1.16293,2.52673,,6,Intensity,Image 1,1,,
0.1105,0.106068,0.489366,-1.23532,2.21405,,6,Intensity,Image 1,1,,
0.3315,0.106068,0.268732,-1.00011,1.53757,,6,Intensity,Image 1,1,,
0.5525,0.106068,0.120881,-0.675393,0.917156,,6,Intensity,Image 1,1,,
0.7735,0.106068,0.0531199,-0.418504,0.524744,,6,Intensity,Image 1,1,,
0.9945,0.106068,0.0255035,-0.254153,0.305161,,6,Intensity,Image 1,1,,
1.2155,0.106068,0.0146024,-0.165746,0.194951,,6,Intensity,Image 1,1,,
1.4365,0.106068,0.00975897,-0.124449,0.143967,,6,Intensity,Image 1,1,,
1.6575,0.106068,0.0069495,-0.100871,0.11477,,6,Intensity,Image 1,1,,
1.8785,0.106068,0.00501427,-0.0795842,0.0896128,,6,Intensity,Image 1,1,,
2.0995,0.106068,0.00385416,-0.0642821,0.0719904,,6,Intensity,Image 1,1,,
2.3205,0.106068,0.00389387,-0.0656259,0.0734137,,6,Intensity,Image 1,1,,
2.5415,0.106068,0.00452428,-0.0749813,0.0840298,,6,Intensity,Image 1,1,,
2.7625,0.106068,0.00554202,-0.091492,0.102576,,6,Intensity,Image 1,1,,
2.9835,0.106068,0.00746485,-0.119375,0.134304,,6,Intensity,Image 1,1,,
3.2045,0.106068,0.00987064,-0.143534,0.163275,,6,Intensity,Image 1,1,,
3.4255,0.106068,0.0132218,-0.172696,0.199139,,6,Intensity,Image 1,1,,
3.6465,0.106068,0.0183613,-0.205911,0.242633,,6,Intensity,Image 1,1,,
3.8675,0.106068,0.0247503,-0.228283,0.277784,,6,Intensity,Image 1,1,,
4.0885,0.106068,0.0316089,-0.243423,0.306641,,6,Intensity,Image 1,1,,
4.3095,0.106068,0.0367297,-0.249186,0.322645,,6,Intensity,Image 1,1,,
4.5305,0.106068,0.0395493,-0.250449,0.329548,,6,Intensity,Image 1,1,,
4.7515,0.106068,0.0436702,-0.279759,0.3671,,6,Intensity,Image 1,1,,
4.9725,0.106068,0.0504631,-0.347993,0.44892,,6,Intensity,Image 1,1,,
5.1935,0.106068,0.0595592,-0.442686,0.561804,,6,Intensity,Image 1,1,,
5.4145,0.106068,0.0667936,-0.520555,0.654142,,6,Intensity,Image 1,1,,
5.6355,0.106068,0.0700097,-0.558634,0.698653,,6,Intensity,Image 1,1,,
5.8565,0.106068,0.0734006,-0.581372,0.728173,,6,Intensity,Image 1,1,,
6.0775,0.106068,0.0779837,-0.60324,0.759208,,6,Intensity,Image 1,1,,
6.2985,0.106068,0.0822132,-0.617943,0.78237,,6,Intensity,Image 1,1,,
6.5195,0.106068,0.0891239,-0.661726,0.839974,,6,Intensity,Image 1,1,,
6.7405,0.106068,0.101628,-0.756722,0.959978,,6,Intensity,Image 1,1,,
6.9615,0.106068,0.115811,-0.876272,1.10789,,6,Intensity,Image 1,1,,
7.1825,0.106068,0.12445,-0.9845,1.2334,,6,Intensity,Image 1,1,,
7.4035,0.106068,0.124495,-1.04749,1.29648,,6,Intensity,Image 1,1,,
7.6245,0.106068,0.119552,-1.07374,1.31284,,6,Intensity,Image 1,1,,
7.8455,0.106068,0.111115,-1.05216,1.27439,,6,Intensity,Image 1,1,,
8.0665,0.106068,0.098604,-0.971148,1.16836,,6,Intensity,Image 1,1,,
8.2875,0.106068,0.0816958,-0.789815,0.953207,,6,Intensity,Image 1,1,,
8.5085,0.106068,0.0654756,-0.543228,0.674179,,6,Intensity,Image 1,1,,
8.7295,0.106068,0.0576817,-0.394455,0.509819,,6,Intensity,Image 1,1,,
8.9505,0.106068,0.0568662,-0.369343,0.483075,,6,Intensity,Image 1,1,,
9.1715,0.106068,0.0590508,-0.418884,0.536986,,6,Intensity,Image 1,1,,
9.3925,0.106068,0.069142,-0.628773,0.767057,,6,Intensity,Image 1,1,,
9.6135,0.106068,0.0975697,-1.07981,1.27495,,6,Intensity,Image 1,1,,
9.8345,0.106068,0.148432,-1.72189,2.01876,,6,Intensity,Image 1,1,,
10.0555,0.106068,0.210203,-2.32726,2.74767,,6,Intensity,Image 1,1,,
