
Intensity Ch=7 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
-0.5525,3.85058,7.95195,3.41921,12.4847,,7,Intensity,Image 1,1,,
-0.3315,3.85058,7.54738,3.17242,11.9223,,7,Intensity,Image 1,1,,
-0.1105,3.85058,6.80412,2.75345,10.8548,,7,Intensity,Image 1,1,,
0.1105,3.85058,5.79826,2.24466,9.35186,,7,Intensity,Image 1,1,,
0.3315,3.85058,4.79881,1.84821,7.7494,,7,Intensity,Image 1,1,,
0.5525,3.85058,4.08164,1.67772,6.48555,,7,Intensity,Image 1,1,,
0.7735,3.85058,3.69914,1.57928,5.819,,7,Intensity,Image 1,1,,
0.9945,3.85058,3.50467,1.45607,5.55327,,7,Intensity,Image 1,1,,
1.2155,3.85058,3.38849,1.30927,5.46771,,7,Intensity,Image 1,1,,
1.4365,3.85058,3.29712,1.15537,5.43886,,7,Intensity,Image 1,1,,
1.6575,3.85058,3.21932,1.00889,5.42975,,7,Intensity,Image 1,1,,
1.8785,3.85058,3.15555,0.881956,5.42915,,7,Intensity,Image 1,1,,
2.0995,3.85058,3.11405,0.78259,5.44551,,7,Intensity,Image 1,1,,
2.3205,3.85058,3.14703,0.758467,5.5356,,7,Intensity,Image 1,1,,
2.5415,3.85058,3.26782,0.821029,5.71461,,7,Intensity,Image 1,1,,
2.7625,3.85058,3.41833,0.921781,5.91489,,7,Intensity,Image 1,1,,
2.9835,3.85058,3.55786,1.01464,6.10107,,7,Intensity,Image 1,1,,
3.2045,3.85058,3.66987,1.08727,6.25247,,7,Intensity,Image 1,1,,
3.4255,3.85058,3.73773,1.13062,6.34484,,7,Intensity,Image 1,1,,
3.6465,3.85058,3.76635,1.13932,6.39339,,7,Intensity,Image 1,1,,
3.8675,3.85058,3.77301,1.1231,6.42293,,7,Intensity,Image 1,1,,
4.0885,3.85058,3.7812,1.08747,6.47494,,7,Intensity,Image 1,1,,
4.3095,3.85058,3.78471,1.05898,6.51044,,7,Intensity,Image 1,1,,
4.5305,3.85058,3.77698,1.05846,6.49551,,7,Intensity,Image 1,1,,
4.7515,3.85058,3.77555,1.05304,6.49806,,7,Intensity,Image 1,1,,
4.9725,3.85058,3.77559,1.04517,6.50602,,7,Intensity,Image 1,1,,
5.1935,3.85058,3.76899,1.05272,6.48526,,7,Intensity,Image 1,1,,
5.4145,3.85058,3.75815,1.06747,6.44884,,7,Intensity,Image 1,1,,
5.6355,3.85058,3.74272,1.07974,6.4057,,7,Intensity,Image 1,1,,
5.8565,3.85058,3.72599,1.07657,6.37541,,7,Intensity,Image 1,1,,
6.0775,3.85058,3.71232,1.05985,6.3648,,7,Intensity,Image 1,1,,
6.2985,3.85058,3.70237,1.04349,6.36124,,7,Intensity,Image 1,1,,
6.5195,3.85058,3.69444,1.0368,6.35208,,7,Intensity,Image 1,1,,
6.7405,3.85058,3.68424,1.04981,6.31867,,7,Intensity,Image 1,1,,
6.9615,3.85058,3.68488,1.05228,6.31748,,7,Intensity,Image 1,1,,
7.1825,3.85058,3.6922,1.03437,6.35003,,7,Intensity,Image 1,1,,
7.4035,3.85058,3.7063,1.00271,6.40989,,7,Intensity,Image 1,1,,
7.6245,3.85058,3.72502,0.962286,6.48775,,7,Intensity,Image 1,1,,
7.8455,3.85058,3.73485,0.946206,6.52349,,7,Intensity,Image 1,1,,
8.0665,3.85058,3.73624,0.970308,6.50217,,7,Intensity,Image 1,1,,
8.2875,3.85058,3.73714,0.994755,6.47953,,7,Intensity,Image 1,1,,
8.5085,3.85058,3.74535,1.00898,6.48173,,7,Intensity,Image 1,1,,
8.7295,3.85058,3.76416,1.01388,6.51443,,7,Intensity,Image 1,1,,
8.9505,3.85058,3.78068,1.02981,6.53154,,7,Intensity,Image 1,1,,
9.1715,3.85058,3.79115,1.05948,6.52281,,7,Intensity,Image 1,1,,
9.3925,3.85058,3.80455,1.07447,6.53463,,7,Intensity,Image 1,1,,
9.6135,3.85058,3.83515,1.02968,6.64062,,7,Intensity,Image 1,1,,
9.8345,3.85058,3.8771,0.898539,6.85566,,7,Intensity,Image 1,1,,
10.0555,3.85058,3.92986,0.716767,7.14295,,7,Intensity,Image 1,1,,
10.2765,3.85058,3.97922,0.575209,7.38322,,7,Intensity,Image 1,1,,
10.4975,3.85058,4.02054,0.475924,7.56517,,7,Intensity,Image 1,1,,
10.7185,3.85058,4.06206,0.28365,7.84046,,7,Intensity,Image 1,1,,
10.9395,3.85058,4.1172,-0.0982022,8.3326,,7,Intensity,Image 1,1,,
11.1605,3.85058,4.16646,-0.474971,8.8079,,7,Intensity,Image 1,1,,
11.3815,3.85058,4.1814,-0.575227,8.93802,,7,Intensity,Image 1,1,,
11.6025,3.85058,4.17904,-0.589101,8.94717,,7,Intensity,Image 1,1,,
11.8235,3.85058,4.1787,-0.637695,8.9951,,7,Intensity,Image 1,1,,
12.0445,3.85058,4.16932,-0.609399,8.94804,,7,Intensity,Image 1,1,,
12.2655,3.85058,4.1369,-0.413824,8.68762,,7,Intensity,Image 1,1,,
12.4865,3.85058,4.08192,-0.0768251,8.24067,,7,Intensity,Image 1,1,,
12.7075,3.85058,4.01784,0.311591,7.72409,,7,Intensity,Image 1,1,,
12.9285,3.85058,3.97451,0.625314,7.32371,,7,Intensity,Image 1,1,,
13.1495,3.85058,3.95182,0.806715,7.09692,,7,Intensity,Image 1,1,,
13.3705,3.85058,3.93887,0.906026,6.97172,,7,Intensity,Image 1,1,,
13.5915,3.85058,3.93103,0.970645,6.89141,,7,Intensity,Image 1,1,,
13.8125,3.85058,3.93636,0.986967,6.88576,,7,Intensity,Image 1,1,,
14.0335,3.85058,3.94478,0.969594,6.91996,,7,Intensity,Image 1,1,,
14.2545,3.85058,3.94962,0.952399,6.94684,,7,Intensity,Image 1,1,,
14.4755,3.85058,3.94401,0.969332,6.91868,,7,Intensity,Image 1,1,,
14.6965,3.85058,3.93136,1.00414,6.85859,,7,Intensity,Image 1,1,,
14.9175,3.85058,3.92072,1.03306,6.80839,,7,Intensity,Image 1,1,,
15.1385,3.85058,3.92648,1.03069,6.82228,,7,Intensity,Image 1,1,,
15.3595,3.85058,3.93748,1.01895,6.85601,,7,Intensity,Image 1,1,,
15.5805,3.85058,3.95291,1.00892,6.89691,,7,Intensity,Image 1,1,,
15.8015,3.85058,3.97609,0.998477,6.9537,,7,Intensity,Image 1,1,,
16.0225,3.85058,4.00096,0.993799,7.00812,,7,Intensity,Image 1,1,,
16.2435,3.85058,4.02434,1.00622,7.04246,,7,Intensity,Image 1,1,,
16.4645,3.85058,4.04645,1.02773,7.06517,,7,Intensity,Image 1,1,,
16.6855,3.85058,4.07709,1.0506,7.10358,,7,Intensity,Image 1,1,,
16.9065,3.85058,4.1114,1.06226,7.16055,,7,Intensity,Image 1,1,,
17.1275,3.85058,4.13959,1.05572,7.22345,,7,Intensity,Image 1,1,,
17.3485,3.85058,4.14811,1.05326,7.24297,,7,Intensity,Image 1,1,,
17.5695,3.85058,4.12728,1.05829,7.19627,,7,Intensity,Image 1,1,,
17.7905,3.85058,4.09454,1.06414,7.12495,,7,Intensity,Image 1,1,,
18.0115,3.85058,4.06224,1.08705,7.03742,,7,Intensity,Image 1,1,,
18.2325,3.85058,4.03819,1.0965,6.97988,,7,Intensity,Image 1,1,,
18.4535,3.85058,4.02685,1.08813,6.96557,,7,Intensity,Image 1,1,,
18.6745,3.85058,4.01965,1.06372,6.97558,,7,Intensity,Image 1,1,,
18.8955,3.85058,4.00148,1.0331,6.96986,,7,Intensity,Image 1,1,,
19.1165,3.85058,3.97194,1.05638,6.8875,,7,Intensity,Image 1,1,,
19.3375,3.85058,3.93175,1.08866,6.77483,,7,Intensity,Image 1,1,,
19.5585,3.85058,3.90725,1.09195,6.72255,,7,Intensity,Image 1,1,,
19.7795,3.85058,3.90778,1.07737,6.73819,,7,Intensity,Image 1,1,,
20.0005,3.85058,3.91738,1.05716,6.77759,,7,Intensity,Image 1,1,,
20.2215,3.85058,3.92841,1.02545,6.83138,,7,Intensity,Image 1,1,,
20.4425,3.85058,3.93161,1.01807,6.84515,,7,Intensity,Image 1,1,,
20.6635,3.85058,3.93498,1.01233,6.85762,,7,Intensity,Image 1,1,,
20.8845,3.85058,3.93909,1.01356,6.86462,,7,Intensity,Image 1,1,,
21.1055,3.85058,3.93042,1.02315,6.83769,,7,Intensity,Image 1,1,,
21.3265,3.85058,3.91626,1.02361,6.8089,,7,Intensity,Image 1,1,,
21.5475,3.85058,3.89538,1.03274,6.75802,,7,Intensity,Image 1,1,,
21.7685,3.85058,3.86342,1.05068,6.67617,,7,Intensity,Image 1,1,,
21.9895,3.85058,3.84466,1.03646,6.65286,,7,Intensity,Image 1,1,,
22.2105,3.85058,3.83445,1.00923,6.65966,,7,Intensity,Image 1,1,,
22.4315,3.85058,3.83487,1.00589,6.66384,,7,Intensity,Image 1,1,,
22.6525,3.85058,3.83634,1.02115,6.65152,,7,Intensity,Image 1,1,,
22.8735,3.85058,3.82818,1.05139,6.60496,,7,Intensity,Image 1,1,,
23.0945,3.85058,3.82061,1.06912,6.57211,,7,Intensity,Image 1,1,,
23.3155,3.85058,3.81857,1.07272,6.56443,,7,Intensity,Image 1,1,,
23.5365,3.85058,3.81357,1.09434,6.53281,,7,Intensity,Image 1,1,,
23.7575,3.85058,3.80764,1.12351,6.49178,,7,Intensity,Image 1,1,,
23.9785,3.85058,3.80925,1.15416,6.46435,,7,Intensity,Image 1,1,,
24.1995,3.85058,3.80958,1.15826,6.4609,,7,Intensity,Image 1,1,,
24.4205,3.85058,3.81452,1.12751,6.50153,,7,Intensity,Image 1,1,,
24.6415,3.85058,3.82066,1.08786,6.55345,,7,Intensity,Image 1,1,,
