
Shortest Distance to Surfaces Surfaces=P
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
12.3348,µm,Surface,P,1,3469,
13.2028,µm,Surface,P,1,3474,
10.8945,µm,Surface,P,1,3560,
13.2897,µm,Surface,P,1,3568,
12.1343,µm,Surface,P,1,3576,
11.5743,µm,Surface,P,1,3606,
10.8691,µm,Surface,P,1,3673,
11.8446,µm,Surface,P,1,3752,
4.85387,µm,Surface,P,1,3755,
10.0233,µm,Surface,P,1,3763,
9.26477,µm,Surface,P,1,3776,
9.8965,µm,Surface,P,1,3777,
10.5061,µm,Surface,P,1,3796,
9.71106,µm,Surface,P,1,3803,
8.7786,µm,Surface,P,1,3820,
9.36934,µm,Surface,P,1,3822,
9.06411,µm,Surface,P,1,3840,
8.83938,µm,Surface,P,1,3841,
4.16108,µm,Surface,P,1,3843,
3.37549,µm,Surface,P,1,3867,
5.73089,µm,Surface,P,1,3916,
8.2192,µm,Surface,P,1,3937,
9.85938,µm,Surface,P,1,3946,
8.20658,µm,Surface,P,1,3954,
6.09042,µm,Surface,P,1,3963,
5.03769,µm,Surface,P,1,3975,
2.63047,µm,Surface,P,1,3977,
6.69455,µm,Surface,P,1,3979,
2.24227,µm,Surface,P,1,3980,
8.64507,µm,Surface,P,1,3991,
6.68795,µm,Surface,P,1,3993,
7.92158,µm,Surface,P,1,3998,
4.83222,µm,Surface,P,1,4000,
7.89398,µm,Surface,P,1,4002,
7.58952,µm,Surface,P,1,4003,
1.72176,µm,Surface,P,1,4012,
1.72224,µm,Surface,P,1,4013,
2.89793,µm,Surface,P,1,4021,
4.29364,µm,Surface,P,1,4027,
7.0139,µm,Surface,P,1,4044,
9.65139,µm,Surface,P,1,4046,
6.87256,µm,Surface,P,1,4049,
7.45679,µm,Surface,P,1,4051,
7.63253,µm,Surface,P,1,4053,
6.6001,µm,Surface,P,1,4061,
5.62198,µm,Surface,P,1,4064,
7.39902,µm,Surface,P,1,4067,
3.62008,µm,Surface,P,1,4069,
6.85132,µm,Surface,P,1,4070,
2.23914,µm,Surface,P,1,4080,
3.79893,µm,Surface,P,1,4081,
6.22976,µm,Surface,P,1,4087,
2.70984,µm,Surface,P,1,4088,
1.15547,µm,Surface,P,1,4089,
6.18338,µm,Surface,P,1,4092,
1.79276,µm,Surface,P,1,4094,
6.10122,µm,Surface,P,1,4097,
4.0148,µm,Surface,P,1,4099,
5.75638,µm,Surface,P,1,4100,
1.62056,µm,Surface,P,1,4103,
7.9455,µm,Surface,P,1,4105,
7.20749,µm,Surface,P,1,4108,
4.91604,µm,Surface,P,1,4111,
2.51357,µm,Surface,P,1,4113,
1.73111,µm,Surface,P,1,4114,
0.686085,µm,Surface,P,1,4118,
3.08573,µm,Surface,P,1,4119,
2.22139,µm,Surface,P,1,4121,
3.39845,µm,Surface,P,1,4127,
4.31948,µm,Surface,P,1,4128,
0.831118,µm,Surface,P,1,4135,
4.99653,µm,Surface,P,1,4138,
2.64673,µm,Surface,P,1,4139,
5.37182,µm,Surface,P,1,4140,
1.54934,µm,Surface,P,1,4144,
1.09013,µm,Surface,P,1,4146,
7.64738,µm,Surface,P,1,4147,
7.69328,µm,Surface,P,1,4162,
9.00441,µm,Surface,P,1,4164,
7.03541,µm,Surface,P,1,4168,
6.45558,µm,Surface,P,1,4169,
3.08432,µm,Surface,P,1,4171,
3.0285,µm,Surface,P,1,4175,
2.44072,µm,Surface,P,1,4178,
3.99313,µm,Surface,P,1,4180,
1.72709,µm,Surface,P,1,4182,
5.47692,µm,Surface,P,1,4183,
1.64475,µm,Surface,P,1,4187,
1.89022,µm,Surface,P,1,4188,
5.25622,µm,Surface,P,1,4192,
2.17494,µm,Surface,P,1,4197,
7.67507,µm,Surface,P,1,4202,
4.48216,µm,Surface,P,1,4203,
1.35175,µm,Surface,P,1,4208,
4.31291,µm,Surface,P,1,4209,
4.15923,µm,Surface,P,1,4213,
6.07903,µm,Surface,P,1,4215,
2.86317,µm,Surface,P,1,4218,
3.35151,µm,Surface,P,1,4221,
0.676373,µm,Surface,P,1,4222,
0.290329,µm,Surface,P,1,4231,
4.64727,µm,Surface,P,1,4236,
5.85315,µm,Surface,P,1,4239,
4.70197,µm,Surface,P,1,4242,
2.63214,µm,Surface,P,1,4244,
1.45502,µm,Surface,P,1,4245,
1.64538,µm,Surface,P,1,4249,
0.807653,µm,Surface,P,1,4257,
7.66965,µm,Surface,P,1,4258,
0.472134,µm,Surface,P,1,4263,
5.10008,µm,Surface,P,1,4265,
7.78408,µm,Surface,P,1,4266,
8.90825,µm,Surface,P,1,4267,
1.60036,µm,Surface,P,1,4268,
1.22269,µm,Surface,P,1,4272,
1.08735,µm,Surface,P,1,4274,
1.56224,µm,Surface,P,1,4276,
3.3491,µm,Surface,P,1,4282,
1.01926,µm,Surface,P,1,4285,
1.08893,µm,Surface,P,1,4288,
1.62631,µm,Surface,P,1,4295,
1.69943,µm,Surface,P,1,4297,
4.14876,µm,Surface,P,1,4301,
6.68412,µm,Surface,P,1,4302,
4.20723,µm,Surface,P,1,4304,
5.40779,µm,Surface,P,1,4305,
1.89028,µm,Surface,P,1,4309,
6.93992,µm,Surface,P,1,4311,
2.25803,µm,Surface,P,1,4313,
1.1767,µm,Surface,P,1,4315,
7.13457,µm,Surface,P,1,4318,
1.25668,µm,Surface,P,1,4321,
3.31877,µm,Surface,P,1,4322,
1.15991,µm,Surface,P,1,4326,
4.1045,µm,Surface,P,1,4327,
2.66146,µm,Surface,P,1,4328,
2.48654,µm,Surface,P,1,4329,
0.958478,µm,Surface,P,1,4330,
2.63263,µm,Surface,P,1,4332,
2.90065,µm,Surface,P,1,4339,
1.98169,µm,Surface,P,1,4343,
0.994237,µm,Surface,P,1,4344,
1.40149,µm,Surface,P,1,4347,
