
Intensity StdDev Ch=6 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.00305842,,Surface,6,Image 1,1,3469,
0,,Surface,6,Image 1,1,3474,
0.00253892,,Surface,6,Image 1,1,3560,
0,,Surface,6,Image 1,1,3568,
8.72679e-05,,Surface,6,Image 1,1,3576,
0.0131853,,Surface,6,Image 1,1,3606,
0.000315116,,Surface,6,Image 1,1,3673,
0.00547477,,Surface,6,Image 1,1,3752,
0.0246975,,Surface,6,Image 1,1,3755,
0.000198651,,Surface,6,Image 1,1,3763,
0.014471,,Surface,6,Image 1,1,3776,
0.636049,,Surface,6,Image 1,1,3777,
0.475736,,Surface,6,Image 1,1,3796,
0.000979464,,Surface,6,Image 1,1,3803,
0.0339498,,Surface,6,Image 1,1,3820,
0.34435,,Surface,6,Image 1,1,3822,
0.00103297,,Surface,6,Image 1,1,3840,
0.00414008,,Surface,6,Image 1,1,3841,
6.16219e-08,,Surface,6,Image 1,1,3843,
0.00200646,,Surface,6,Image 1,1,3867,
0.00383607,,Surface,6,Image 1,1,3916,
0.30426,,Surface,6,Image 1,1,3937,
8.01394e-07,,Surface,6,Image 1,1,3946,
0.466584,,Surface,6,Image 1,1,3954,
0.10189,,Surface,6,Image 1,1,3963,
0.0689781,,Surface,6,Image 1,1,3975,
0,,Surface,6,Image 1,1,3977,
1.36761,,Surface,6,Image 1,1,3979,
0.0867066,,Surface,6,Image 1,1,3980,
0,,Surface,6,Image 1,1,3991,
0.00836916,,Surface,6,Image 1,1,3993,
0.00655291,,Surface,6,Image 1,1,3998,
0.061252,,Surface,6,Image 1,1,4000,
2.18097e-05,,Surface,6,Image 1,1,4002,
3.61829e-06,,Surface,6,Image 1,1,4003,
0.0257767,,Surface,6,Image 1,1,4012,
0.0412821,,Surface,6,Image 1,1,4013,
0.00011963,,Surface,6,Image 1,1,4021,
0.0187324,,Surface,6,Image 1,1,4027,
0.000846989,,Surface,6,Image 1,1,4044,
8.66598e-06,,Surface,6,Image 1,1,4046,
0.0145217,,Surface,6,Image 1,1,4049,
0.00253328,,Surface,6,Image 1,1,4051,
5.4658e-05,,Surface,6,Image 1,1,4053,
0.017429,,Surface,6,Image 1,1,4061,
0.0694096,,Surface,6,Image 1,1,4064,
0.175079,,Surface,6,Image 1,1,4067,
0,,Surface,6,Image 1,1,4069,
0.000139781,,Surface,6,Image 1,1,4070,
0.0800361,,Surface,6,Image 1,1,4080,
0,,Surface,6,Image 1,1,4081,
0.583442,,Surface,6,Image 1,1,4087,
0.0710287,,Surface,6,Image 1,1,4088,
0.0266552,,Surface,6,Image 1,1,4089,
0.00583482,,Surface,6,Image 1,1,4092,
0.000225718,,Surface,6,Image 1,1,4094,
0.0444343,,Surface,6,Image 1,1,4097,
0.0493364,,Surface,6,Image 1,1,4099,
0.000377199,,Surface,6,Image 1,1,4100,
0.039158,,Surface,6,Image 1,1,4103,
0.000798864,,Surface,6,Image 1,1,4105,
0.172192,,Surface,6,Image 1,1,4108,
0,,Surface,6,Image 1,1,4111,
0.0297528,,Surface,6,Image 1,1,4113,
0.0631344,,Surface,6,Image 1,1,4114,
0.00515914,,Surface,6,Image 1,1,4118,
0.0231946,,Surface,6,Image 1,1,4119,
8.47528e-06,,Surface,6,Image 1,1,4121,
0.0430293,,Surface,6,Image 1,1,4127,
0.011609,,Surface,6,Image 1,1,4128,
0.0218027,,Surface,6,Image 1,1,4135,
0.00258992,,Surface,6,Image 1,1,4138,
0.00212755,,Surface,6,Image 1,1,4139,
0.0081244,,Surface,6,Image 1,1,4140,
0.0499381,,Surface,6,Image 1,1,4144,
0.00888808,,Surface,6,Image 1,1,4146,
0.0221694,,Surface,6,Image 1,1,4147,
0.118323,,Surface,6,Image 1,1,4162,
0,,Surface,6,Image 1,1,4164,
0.11784,,Surface,6,Image 1,1,4168,
0.247941,,Surface,6,Image 1,1,4169,
0.00487845,,Surface,6,Image 1,1,4171,
0.00883054,,Surface,6,Image 1,1,4175,
0.00177231,,Surface,6,Image 1,1,4178,
0,,Surface,6,Image 1,1,4180,
0.0655396,,Surface,6,Image 1,1,4182,
0.0142701,,Surface,6,Image 1,1,4183,
0.0222806,,Surface,6,Image 1,1,4187,
0.00324858,,Surface,6,Image 1,1,4188,
0.0868642,,Surface,6,Image 1,1,4192,
0.00122141,,Surface,6,Image 1,1,4197,
7.3297e-05,,Surface,6,Image 1,1,4202,
0.397099,,Surface,6,Image 1,1,4203,
0.00138159,,Surface,6,Image 1,1,4208,
0.000287174,,Surface,6,Image 1,1,4209,
1.11218e-05,,Surface,6,Image 1,1,4213,
0.00187664,,Surface,6,Image 1,1,4215,
0.025328,,Surface,6,Image 1,1,4218,
0.0228557,,Surface,6,Image 1,1,4221,
0.000730819,,Surface,6,Image 1,1,4222,
0.00582793,,Surface,6,Image 1,1,4231,
0.0201698,,Surface,6,Image 1,1,4236,
0.185976,,Surface,6,Image 1,1,4239,
0.0203002,,Surface,6,Image 1,1,4242,
0.0763634,,Surface,6,Image 1,1,4244,
0.000387786,,Surface,6,Image 1,1,4245,
0.0287659,,Surface,6,Image 1,1,4249,
0.0742119,,Surface,6,Image 1,1,4257,
0.000432918,,Surface,6,Image 1,1,4258,
0.0083553,,Surface,6,Image 1,1,4263,
0.659027,,Surface,6,Image 1,1,4265,
