
Intensity Min Ch=4 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.749013,,Surface,4,Image 1,1,3469,
0.664721,,Surface,4,Image 1,1,3474,
0.339633,,Surface,4,Image 1,1,3560,
0.121371,,Surface,4,Image 1,1,3568,
1.21019,,Surface,4,Image 1,1,3576,
0.295674,,Surface,4,Image 1,1,3606,
0.247073,,Surface,4,Image 1,1,3673,
0.206593,,Surface,4,Image 1,1,3752,
0.546004,,Surface,4,Image 1,1,3755,
0.240348,,Surface,4,Image 1,1,3763,
0.391687,,Surface,4,Image 1,1,3776,
4.3477,,Surface,4,Image 1,1,3777,
1.19251,,Surface,4,Image 1,1,3796,
0.189772,,Surface,4,Image 1,1,3803,
0.454843,,Surface,4,Image 1,1,3820,
0.874403,,Surface,4,Image 1,1,3822,
1.48795,,Surface,4,Image 1,1,3840,
0.400957,,Surface,4,Image 1,1,3841,
0.121029,,Surface,4,Image 1,1,3843,
0.685673,,Surface,4,Image 1,1,3867,
0.59827,,Surface,4,Image 1,1,3916,
1.02113,,Surface,4,Image 1,1,3937,
0.331322,,Surface,4,Image 1,1,3946,
0.366664,,Surface,4,Image 1,1,3954,
0.905256,,Surface,4,Image 1,1,3963,
0.158798,,Surface,4,Image 1,1,3975,
0.367648,,Surface,4,Image 1,1,3977,
0.832185,,Surface,4,Image 1,1,3979,
0.619147,,Surface,4,Image 1,1,3980,
0.401079,,Surface,4,Image 1,1,3991,
0.35567,,Surface,4,Image 1,1,3993,
0.056535,,Surface,4,Image 1,1,3998,
0.216156,,Surface,4,Image 1,1,4000,
0.728644,,Surface,4,Image 1,1,4002,
0.659809,,Surface,4,Image 1,1,4003,
0.306335,,Surface,4,Image 1,1,4012,
0.589,,Surface,4,Image 1,1,4013,
0.920366,,Surface,4,Image 1,1,4021,
0.405182,,Surface,4,Image 1,1,4027,
0.600878,,Surface,4,Image 1,1,4044,
0.913121,,Surface,4,Image 1,1,4046,
0.945336,,Surface,4,Image 1,1,4049,
0.918662,,Surface,4,Image 1,1,4051,
1.07484,,Surface,4,Image 1,1,4053,
0.909064,,Surface,4,Image 1,1,4061,
0.452519,,Surface,4,Image 1,1,4064,
0.731698,,Surface,4,Image 1,1,4067,
0.932762,,Surface,4,Image 1,1,4069,
0.494682,,Surface,4,Image 1,1,4070,
1.23719,,Surface,4,Image 1,1,4080,
0.661682,,Surface,4,Image 1,1,4081,
0.372931,,Surface,4,Image 1,1,4087,
0.447283,,Surface,4,Image 1,1,4088,
0.339903,,Surface,4,Image 1,1,4089,
1.20763,,Surface,4,Image 1,1,4092,
0.120882,,Surface,4,Image 1,1,4094,
1.04667,,Surface,4,Image 1,1,4097,
0.740936,,Surface,4,Image 1,1,4099,
0.687426,,Surface,4,Image 1,1,4100,
0.314079,,Surface,4,Image 1,1,4103,
0.0984608,,Surface,4,Image 1,1,4105,
1.19737,,Surface,4,Image 1,1,4108,
0.608978,,Surface,4,Image 1,1,4111,
0.197155,,Surface,4,Image 1,1,4113,
0.449055,,Surface,4,Image 1,1,4114,
0.175152,,Surface,4,Image 1,1,4118,
0.292197,,Surface,4,Image 1,1,4119,
0.34479,,Surface,4,Image 1,1,4121,
0.327098,,Surface,4,Image 1,1,4127,
0.331503,,Surface,4,Image 1,1,4128,
0.545451,,Surface,4,Image 1,1,4135,
0.63889,,Surface,4,Image 1,1,4138,
1.69799,,Surface,4,Image 1,1,4139,
0.840707,,Surface,4,Image 1,1,4140,
0.523327,,Surface,4,Image 1,1,4144,
0.423392,,Surface,4,Image 1,1,4146,
0.759205,,Surface,4,Image 1,1,4147,
0.503134,,Surface,4,Image 1,1,4162,
2.05415,,Surface,4,Image 1,1,4164,
0.262844,,Surface,4,Image 1,1,4168,
0.347905,,Surface,4,Image 1,1,4169,
0.786907,,Surface,4,Image 1,1,4171,
0.190095,,Surface,4,Image 1,1,4175,
0.168425,,Surface,4,Image 1,1,4178,
0.515632,,Surface,4,Image 1,1,4180,
0.803244,,Surface,4,Image 1,1,4182,
0.235397,,Surface,4,Image 1,1,4183,
0.816013,,Surface,4,Image 1,1,4187,
0.184164,,Surface,4,Image 1,1,4188,
