
Intensity Sum of Square Ch=5 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
9.53787,,Surface,5,Image 1,1,3469,
1.46381e-08,,Surface,5,Image 1,1,3474,
0.00275696,,Surface,5,Image 1,1,3560,
2.08948e-08,,Surface,5,Image 1,1,3568,
0.00115996,,Surface,5,Image 1,1,3576,
0.544776,,Surface,5,Image 1,1,3606,
18.9801,,Surface,5,Image 1,1,3673,
49.9363,,Surface,5,Image 1,1,3752,
0.606807,,Surface,5,Image 1,1,3755,
2.75712,,Surface,5,Image 1,1,3763,
0.0155856,,Surface,5,Image 1,1,3776,
1469.85,,Surface,5,Image 1,1,3777,
43845.6,,Surface,5,Image 1,1,3796,
0.0572726,,Surface,5,Image 1,1,3803,
23.867,,Surface,5,Image 1,1,3820,
11183,,Surface,5,Image 1,1,3822,
38.4357,,Surface,5,Image 1,1,3840,
73.5044,,Surface,5,Image 1,1,3841,
0.372116,,Surface,5,Image 1,1,3843,
7.08613,,Surface,5,Image 1,1,3867,
18.7697,,Surface,5,Image 1,1,3916,
22832.3,,Surface,5,Image 1,1,3937,
3.33265e-05,,Surface,5,Image 1,1,3946,
44581.3,,Surface,5,Image 1,1,3954,
464.615,,Surface,5,Image 1,1,3963,
44.7417,,Surface,5,Image 1,1,3975,
0.0651078,,Surface,5,Image 1,1,3977,
151723,,Surface,5,Image 1,1,3979,
0.172819,,Surface,5,Image 1,1,3980,
0.0110055,,Surface,5,Image 1,1,3991,
14.1809,,Surface,5,Image 1,1,3993,
0.180358,,Surface,5,Image 1,1,3998,
0.0356549,,Surface,5,Image 1,1,4000,
3.57496,,Surface,5,Image 1,1,4002,
5.45836,,Surface,5,Image 1,1,4003,
3.37672,,Surface,5,Image 1,1,4012,
391.64,,Surface,5,Image 1,1,4013,
0.219275,,Surface,5,Image 1,1,4021,
97.5004,,Surface,5,Image 1,1,4027,
3.96948,,Surface,5,Image 1,1,4044,
0.060013,,Surface,5,Image 1,1,4046,
63.1787,,Surface,5,Image 1,1,4049,
13.0939,,Surface,5,Image 1,1,4051,
9.75871e-09,,Surface,5,Image 1,1,4053,
131.003,,Surface,5,Image 1,1,4061,
221.446,,Surface,5,Image 1,1,4064,
161.75,,Surface,5,Image 1,1,4067,
0.000520288,,Surface,5,Image 1,1,4069,
20.8107,,Surface,5,Image 1,1,4070,
630.381,,Surface,5,Image 1,1,4080,
8.53887e-09,,Surface,5,Image 1,1,4081,
34885.4,,Surface,5,Image 1,1,4087,
0.110574,,Surface,5,Image 1,1,4088,
446.313,,Surface,5,Image 1,1,4089,
136.781,,Surface,5,Image 1,1,4092,
0.240593,,Surface,5,Image 1,1,4094,
383.058,,Surface,5,Image 1,1,4097,
184.268,,Surface,5,Image 1,1,4099,
0.0414729,,Surface,5,Image 1,1,4100,
31.447,,Surface,5,Image 1,1,4103,
26.7191,,Surface,5,Image 1,1,4105,
102.54,,Surface,5,Image 1,1,4108,
13.8556,,Surface,5,Image 1,1,4111,
8.65229,,Surface,5,Image 1,1,4113,
171.873,,Surface,5,Image 1,1,4114,
41.9021,,Surface,5,Image 1,1,4118,
40.5743,,Surface,5,Image 1,1,4119,
2.39134e-08,,Surface,5,Image 1,1,4121,
94.1675,,Surface,5,Image 1,1,4127,
0.010351,,Surface,5,Image 1,1,4128,
57.6017,,Surface,5,Image 1,1,4135,
109.111,,Surface,5,Image 1,1,4138,
2.74337,,Surface,5,Image 1,1,4139,
0.644797,,Surface,5,Image 1,1,4140,
53.5063,,Surface,5,Image 1,1,4144,
229.548,,Surface,5,Image 1,1,4146,
6.645,,Surface,5,Image 1,1,4147,
53.545,,Surface,5,Image 1,1,4162,
4.13853e-05,,Surface,5,Image 1,1,4164,
33.6214,,Surface,5,Image 1,1,4168,
47.7581,,Surface,5,Image 1,1,4169,
1.57465,,Surface,5,Image 1,1,4171,
29.589,,Surface,5,Image 1,1,4175,
0.457188,,Surface,5,Image 1,1,4178,
2.67173e-05,,Surface,5,Image 1,1,4180,
110.562,,Surface,5,Image 1,1,4182,
7.93496,,Surface,5,Image 1,1,4183,
21.2425,,Surface,5,Image 1,1,4187,
89.773,,Surface,5,Image 1,1,4188,
67.5332,,Surface,5,Image 1,1,4192,
7.83721,,Surface,5,Image 1,1,4197,
0.00154707,,Surface,5,Image 1,1,4202,
4964.55,,Surface,5,Image 1,1,4203,
0.0376086,,Surface,5,Image 1,1,4208,
1.21241e-07,,Surface,5,Image 1,1,4209,
8.9639e-05,,Surface,5,Image 1,1,4213,
2.78075,,Surface,5,Image 1,1,4215,
38.4009,,Surface,5,Image 1,1,4218,
8.53887e-09,,Surface,5,Image 1,1,4221,
0.00179997,,Surface,5,Image 1,1,4222,
2.31495,,Surface,5,Image 1,1,4231,
4.37345,,Surface,5,Image 1,1,4236,
193.211,,Surface,5,Image 1,1,4239,
189.334,,Surface,5,Image 1,1,4242,
622.5,,Surface,5,Image 1,1,4244,
233.347,,Surface,5,Image 1,1,4245,
170.744,,Surface,5,Image 1,1,4249,
447.592,,Surface,5,Image 1,1,4257,
4.10209,,Surface,5,Image 1,1,4258,
0.000127368,,Surface,5,Image 1,1,4263,
1718.2,,Surface,5,Image 1,1,4265,
267.204,,Surface,5,Image 1,1,4266,
1.58579e-08,,Surface,5,Image 1,1,4267,
51.8739,,Surface,5,Image 1,1,4268,
667.774,,Surface,5,Image 1,1,4272,
0.945023,,Surface,5,Image 1,1,4274,
412.69,,Surface,5,Image 1,1,4276,
0.096275,,Surface,5,Image 1,1,4282,
50.1258,,Surface,5,Image 1,1,4285,
3.85125,,Surface,5,Image 1,1,4288,
33.2827,,Surface,5,Image 1,1,4295,
68.0603,,Surface,5,Image 1,1,4297,
117.974,,Surface,5,Image 1,1,4301,
2.90226,,Surface,5,Image 1,1,4302,
3660.71,,Surface,5,Image 1,1,4304,
1.0881,,Surface,5,Image 1,1,4305,
0.249048,,Surface,5,Image 1,1,4309,
2.34795,,Surface,5,Image 1,1,4311,
13.2237,,Surface,5,Image 1,1,4313,
414.567,,Surface,5,Image 1,1,4315,
4.1144,,Surface,5,Image 1,1,4318,
1.47795,,Surface,5,Image 1,1,4321,
8.96045,,Surface,5,Image 1,1,4322,
20.7943,,Surface,5,Image 1,1,4326,
4857.2,,Surface,5,Image 1,1,4327,
366.004,,Surface,5,Image 1,1,4328,
23.6189,,Surface,5,Image 1,1,4329,
0.109938,,Surface,5,Image 1,1,4330,
221.814,,Surface,5,Image 1,1,4332,
1.85194,,Surface,5,Image 1,1,4339,
1.5119,,Surface,5,Image 1,1,4343,
5.92343,,Surface,5,Image 1,1,4344,
236.484,,Surface,5,Image 1,1,4347,
148.515,,Surface,5,Image 1,1,4349,
47.9818,,Surface,5,Image 1,1,4352,
0.94399,,Surface,5,Image 1,1,4354,
6.5581,,Surface,5,Image 1,1,4355,
110.816,,Surface,5,Image 1,1,4362,
0.0328324,,Surface,5,Image 1,1,4365,
9.30814e-05,,Surface,5,Image 1,1,4370,
1489.97,,Surface,5,Image 1,1,4371,
46.7674,,Surface,5,Image 1,1,4372,
54.1819,,Surface,5,Image 1,1,4375,
37.692,,Surface,5,Image 1,1,4377,
29.7213,,Surface,5,Image 1,1,4379,
71.0809,,Surface,5,Image 1,1,4383,
29.0768,,Surface,5,Image 1,1,4386,
5.00694,,Surface,5,Image 1,1,4387,
118.772,,Surface,5,Image 1,1,4388,
130.935,,Surface,5,Image 1,1,4389,
3.74788e-05,,Surface,5,Image 1,1,4390,
28.847,,Surface,5,Image 1,1,4394,
17.6001,,Surface,5,Image 1,1,4396,
119.736,,Surface,5,Image 1,1,4398,
731.233,,Surface,5,Image 1,1,4403,
0.00113834,,Surface,5,Image 1,1,4408,
0.026525,,Surface,5,Image 1,1,4413,
1.43409,,Surface,5,Image 1,1,4414,
112.717,,Surface,5,Image 1,1,4417,
1.19495,,Surface,5,Image 1,1,4420,
62.5838,,Surface,5,Image 1,1,4421,
57.071,,Surface,5,Image 1,1,4423,
434.59,,Surface,5,Image 1,1,4424,
81.4057,,Surface,5,Image 1,1,4430,
64.5698,,Surface,5,Image 1,1,4432,
193.417,,Surface,5,Image 1,1,4436,
44008.8,,Surface,5,Image 1,1,4438,
208.747,,Surface,5,Image 1,1,4439,
51.045,,Surface,5,Image 1,1,4440,
99.3945,,Surface,5,Image 1,1,4443,
8.45539,,Surface,5,Image 1,1,4444,
10.4574,,Surface,5,Image 1,1,4446,
1.34466,,Surface,5,Image 1,1,4447,
0.307326,,Surface,5,Image 1,1,4448,
34.1263,,Surface,5,Image 1,1,4450,
107.261,,Surface,5,Image 1,1,4456,
93.0685,,Surface,5,Image 1,1,4458,
20.5005,,Surface,5,Image 1,1,4461,
348.505,,Surface,5,Image 1,1,4465,
2.99679,,Surface,5,Image 1,1,4468,
324.165,,Surface,5,Image 1,1,4471,
13.5987,,Surface,5,Image 1,1,4472,
135.804,,Surface,5,Image 1,1,4476,
80.4784,,Surface,5,Image 1,1,4478,
2.16461,,Surface,5,Image 1,1,4479,
17.6207,,Surface,5,Image 1,1,4481,
27.293,,Surface,5,Image 1,1,4486,
24.3959,,Surface,5,Image 1,1,4487,
37.2861,,Surface,5,Image 1,1,4491,
285.66,,Surface,5,Image 1,1,4493,
272.018,,Surface,5,Image 1,1,4494,
287.109,,Surface,5,Image 1,1,4497,
254.288,,Surface,5,Image 1,1,4502,
1785.32,,Surface,5,Image 1,1,4503,
1.6096,,Surface,5,Image 1,1,4504,
32.5103,,Surface,5,Image 1,1,4508,
0.14072,,Surface,5,Image 1,1,4510,
1.43493,,Surface,5,Image 1,1,4512,
10.1933,,Surface,5,Image 1,1,4513,
40.4788,,Surface,5,Image 1,1,4515,
118.192,,Surface,5,Image 1,1,4516,
0.000201482,,Surface,5,Image 1,1,4520,
125.626,,Surface,5,Image 1,1,4521,
52.5982,,Surface,5,Image 1,1,4523,
60.7765,,Surface,5,Image 1,1,4524,
29.991,,Surface,5,Image 1,1,4525,
141.364,,Surface,5,Image 1,1,4528,
162.932,,Surface,5,Image 1,1,4529,
2.83994e-06,,Surface,5,Image 1,1,4530,
918787,,Surface,5,Image 1,1,4531,
13.6376,,Surface,5,Image 1,1,4532,
9.68524,,Surface,5,Image 1,1,4533,
285773,,Surface,5,Image 1,1,4534,
0.0111636,,Surface,5,Image 1,1,4535,
81.6126,,Surface,5,Image 1,1,4539,
97.5239,,Surface,5,Image 1,1,4540,
5193,,Surface,5,Image 1,1,4541,
219.18,,Surface,5,Image 1,1,4542,
0.98343,,Surface,5,Image 1,1,4544,
29936.9,,Surface,5,Image 1,1,4545,
84.4662,,Surface,5,Image 1,1,4547,
122.805,,Surface,5,Image 1,1,4548,
15.0198,,Surface,5,Image 1,1,4550,
0.547322,,Surface,5,Image 1,1,4551,
57830.4,,Surface,5,Image 1,1,4553,
351.406,,Surface,5,Image 1,1,4555,
75.4787,,Surface,5,Image 1,1,4557,
732.496,,Surface,5,Image 1,1,4559,
1.16434,,Surface,5,Image 1,1,4561,
20.0448,,Surface,5,Image 1,1,4564,
41.3292,,Surface,5,Image 1,1,4565,
429620,,Surface,5,Image 1,1,4566,
1.53461,,Surface,5,Image 1,1,4567,
42.7691,,Surface,5,Image 1,1,4572,
2.58425,,Surface,5,Image 1,1,4573,
192.334,,Surface,5,Image 1,1,4574,
0.00494105,,Surface,5,Image 1,1,4577,
525.367,,Surface,5,Image 1,1,4580,
54.7619,,Surface,5,Image 1,1,4583,
131.173,,Surface,5,Image 1,1,4584,
872.911,,Surface,5,Image 1,1,4586,
12537.7,,Surface,5,Image 1,1,4588,
21973.7,,Surface,5,Image 1,1,4589,
41.6071,,Surface,5,Image 1,1,4591,
0.82564,,Surface,5,Image 1,1,4597,
28.1536,,Surface,5,Image 1,1,4598,
18.7405,,Surface,5,Image 1,1,4600,
4.25899e-06,,Surface,5,Image 1,1,4601,
15.7145,,Surface,5,Image 1,1,4602,
248.972,,Surface,5,Image 1,1,4605,
36.8342,,Surface,5,Image 1,1,4612,
20.8412,,Surface,5,Image 1,1,4614,
862.461,,Surface,5,Image 1,1,4616,
0.459715,,Surface,5,Image 1,1,4619,
215.758,,Surface,5,Image 1,1,4621,
371629,,Surface,5,Image 1,1,4622,
662642,,Surface,5,Image 1,1,4623,
16.1389,,Surface,5,Image 1,1,4624,
40.7541,,Surface,5,Image 1,1,4626,
28.2663,,Surface,5,Image 1,1,4627,
127.267,,Surface,5,Image 1,1,4628,
8.16708,,Surface,5,Image 1,1,4631,
27.3591,,Surface,5,Image 1,1,4632,
0.971718,,Surface,5,Image 1,1,4633,
9.14633,,Surface,5,Image 1,1,4635,
0.000979405,,Surface,5,Image 1,1,4639,
24.217,,Surface,5,Image 1,1,4640,
14.8518,,Surface,5,Image 1,1,4641,
20.1446,,Surface,5,Image 1,1,4644,
22.8561,,Surface,5,Image 1,1,4646,
109.819,,Surface,5,Image 1,1,4649,
560.511,,Surface,5,Image 1,1,4652,
87.5267,,Surface,5,Image 1,1,4653,
2.26869,,Surface,5,Image 1,1,4654,
154.46,,Surface,5,Image 1,1,4655,
182676,,Surface,5,Image 1,1,4656,
1.17791,,Surface,5,Image 1,1,4664,
95.0676,,Surface,5,Image 1,1,4665,
18.4042,,Surface,5,Image 1,1,4668,
3.33549e-05,,Surface,5,Image 1,1,4672,
751.466,,Surface,5,Image 1,1,4673,
1483.29,,Surface,5,Image 1,1,4675,
959.376,,Surface,5,Image 1,1,4678,
313.231,,Surface,5,Image 1,1,4679,
197.934,,Surface,5,Image 1,1,4683,
149.914,,Surface,5,Image 1,1,4684,
265.613,,Surface,5,Image 1,1,4685,
386.606,,Surface,5,Image 1,1,4687,
266.199,,Surface,5,Image 1,1,4688,
6309.79,,Surface,5,Image 1,1,4690,
59.3951,,Surface,5,Image 1,1,4693,
27.6543,,Surface,5,Image 1,1,4695,
892.63,,Surface,5,Image 1,1,4696,
37.1856,,Surface,5,Image 1,1,4698,
9.59459,,Surface,5,Image 1,1,4699,
1514.97,,Surface,5,Image 1,1,4700,
234.938,,Surface,5,Image 1,1,4701,
0.204454,,Surface,5,Image 1,1,4704,
529.57,,Surface,5,Image 1,1,4706,
694.137,,Surface,5,Image 1,1,4707,
0.306681,,Surface,5,Image 1,1,4711,
0.707534,,Surface,5,Image 1,1,4712,
0.16788,,Surface,5,Image 1,1,4715,
14.8499,,Surface,5,Image 1,1,4716,
27.781,,Surface,5,Image 1,1,4718,
676.648,,Surface,5,Image 1,1,4722,
159980,,Surface,5,Image 1,1,4723,
7257.98,,Surface,5,Image 1,1,4724,
