
Intensity Sum Ch=5 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
7.74607,,Surface,5,Image 1,1,3469,
0.000419114,,Surface,5,Image 1,1,3474,
0.094875,,Surface,5,Image 1,1,3560,
0.000574856,,Surface,5,Image 1,1,3568,
0.0585241,,Surface,5,Image 1,1,3576,
1.39725,,Surface,5,Image 1,1,3606,
11.4798,,Surface,5,Image 1,1,3673,
24.8564,,Surface,5,Image 1,1,3752,
2.65168,,Surface,5,Image 1,1,3755,
4.64937,,Surface,5,Image 1,1,3763,
0.285467,,Surface,5,Image 1,1,3776,
75.1718,,Surface,5,Image 1,1,3777,
1050.69,,Surface,5,Image 1,1,3796,
0.515328,,Surface,5,Image 1,1,3803,
19.9023,,Surface,5,Image 1,1,3820,
755.909,,Surface,5,Image 1,1,3822,
16.434,,Surface,5,Image 1,1,3840,
42.2745,,Surface,5,Image 1,1,3841,
1.13539,,Surface,5,Image 1,1,3843,
5.92979,,Surface,5,Image 1,1,3867,
11.6367,,Surface,5,Image 1,1,3916,
594.612,,Surface,5,Image 1,1,3937,
0.011245,,Surface,5,Image 1,1,3946,
1099.92,,Surface,5,Image 1,1,3954,
155.539,,Surface,5,Image 1,1,3963,
24.0399,,Surface,5,Image 1,1,3975,
0.58372,,Surface,5,Image 1,1,3977,
2924.68,,Surface,5,Image 1,1,3979,
0.9174,,Surface,5,Image 1,1,3980,
0.300924,,Surface,5,Image 1,1,3991,
11.2123,,Surface,5,Image 1,1,3993,
1.31153,,Surface,5,Image 1,1,3998,
0.453086,,Surface,5,Image 1,1,4000,
4.98338,,Surface,5,Image 1,1,4002,
7.0664,,Surface,5,Image 1,1,4003,
3.12625,,Surface,5,Image 1,1,4012,
130.487,,Surface,5,Image 1,1,4013,
1.11593,,Surface,5,Image 1,1,4021,
80.028,,Surface,5,Image 1,1,4027,
6.28335,,Surface,5,Image 1,1,4044,
0.44021,,Surface,5,Image 1,1,4046,
36.2621,,Surface,5,Image 1,1,4049,
9.7252,,Surface,5,Image 1,1,4051,
0.00027941,,Surface,5,Image 1,1,4053,
71.7649,,Surface,5,Image 1,1,4061,
117.181,,Surface,5,Image 1,1,4064,
107.582,,Surface,5,Image 1,1,4067,
0.0859989,,Surface,5,Image 1,1,4069,
16.9197,,Surface,5,Image 1,1,4070,
88.2235,,Surface,5,Image 1,1,4080,
0.000244483,,Surface,5,Image 1,1,4081,
1517,,Surface,5,Image 1,1,4087,
0.905196,,Surface,5,Image 1,1,4088,
198.325,,Surface,5,Image 1,1,4089,
68.686,,Surface,5,Image 1,1,4092,
1.00837,,Surface,5,Image 1,1,4094,
101.624,,Surface,5,Image 1,1,4097,
61.3036,,Surface,5,Image 1,1,4099,
0.422247,,Surface,5,Image 1,1,4100,
41.9041,,Surface,5,Image 1,1,4103,
16.2403,,Surface,5,Image 1,1,4105,
56.5621,,Surface,5,Image 1,1,4108,
14.0197,,Surface,5,Image 1,1,4111,
7.53221,,Surface,5,Image 1,1,4113,
118.367,,Surface,5,Image 1,1,4114,
22.1461,,Surface,5,Image 1,1,4118,
38.6464,,Surface,5,Image 1,1,4119,
0.000334241,,Surface,5,Image 1,1,4121,
49.9377,,Surface,5,Image 1,1,4127,
0.183335,,Surface,5,Image 1,1,4128,
35.0356,,Surface,5,Image 1,1,4135,
50.9706,,Surface,5,Image 1,1,4138,
4.96401,,Surface,5,Image 1,1,4139,
1.64864,,Surface,5,Image 1,1,4140,
28.4845,,Surface,5,Image 1,1,4144,
89.1065,,Surface,5,Image 1,1,4146,
9.99416,,Surface,5,Image 1,1,4147,
43.0755,,Surface,5,Image 1,1,4162,
0.00870056,,Surface,5,Image 1,1,4164,
39.9302,,Surface,5,Image 1,1,4168,
39.8029,,Surface,5,Image 1,1,4169,
2.76483,,Surface,5,Image 1,1,4171,
11.4393,,Surface,5,Image 1,1,4175,
2.43543,,Surface,5,Image 1,1,4178,
0.00750513,,Surface,5,Image 1,1,4180,
61.4866,,Surface,5,Image 1,1,4182,
10.3679,,Surface,5,Image 1,1,4183,
15.2345,,Surface,5,Image 1,1,4187,
47.7674,,Surface,5,Image 1,1,4188,
45.8366,,Surface,5,Image 1,1,4192,
8.43194,,Surface,5,Image 1,1,4197,
0.0463954,,Surface,5,Image 1,1,4202,
247.052,,Surface,5,Image 1,1,4203,
0.576657,,Surface,5,Image 1,1,4208,
0.000543964,,Surface,5,Image 1,1,4209,
0.0186458,,Surface,5,Image 1,1,4213,
4.56647,,Surface,5,Image 1,1,4215,
21.894,,Surface,5,Image 1,1,4218,
0.000244483,,Surface,5,Image 1,1,4221,
0.1074,,Surface,5,Image 1,1,4222,
4.9158,,Surface,5,Image 1,1,4231,
5.6973,,Surface,5,Image 1,1,4236,
79.1404,,Surface,5,Image 1,1,4239,
68.3326,,Surface,5,Image 1,1,4242,
293.148,,Surface,5,Image 1,1,4244,
47.0939,,Surface,5,Image 1,1,4245,
66.598,,Surface,5,Image 1,1,4249,
143.964,,Surface,5,Image 1,1,4257,
5.41981,,Surface,5,Image 1,1,4258,
0.0324997,,Surface,5,Image 1,1,4263,
143.881,,Surface,5,Image 1,1,4265,
79.0942,,Surface,5,Image 1,1,4266,
0.000454041,,Surface,5,Image 1,1,4267,
21.1686,,Surface,5,Image 1,1,4268,
210.025,,Surface,5,Image 1,1,4272,
1.79719,,Surface,5,Image 1,1,4274,
195.135,,Surface,5,Image 1,1,4276,
0.904411,,Surface,5,Image 1,1,4282,
37.4147,,Surface,5,Image 1,1,4285,
10.9151,,Surface,5,Image 1,1,4288,
23.5554,,Surface,5,Image 1,1,4295,
35.4817,,Surface,5,Image 1,1,4297,
70.6894,,Surface,5,Image 1,1,4301,
3.16394,,Surface,5,Image 1,1,4302,
228.522,,Surface,5,Image 1,1,4304,
4.43912,,Surface,5,Image 1,1,4305,
1.57952,,Surface,5,Image 1,1,4309,
2.94882,,Surface,5,Image 1,1,4311,
13.9318,,Surface,5,Image 1,1,4313,
120.176,,Surface,5,Image 1,1,4315,
7.01547,,Surface,5,Image 1,1,4318,
3.71616,,Surface,5,Image 1,1,4321,
8.61411,,Surface,5,Image 1,1,4322,
11.0595,,Surface,5,Image 1,1,4326,
353.54,,Surface,5,Image 1,1,4327,
66.9468,,Surface,5,Image 1,1,4328,
24.4555,,Surface,5,Image 1,1,4329,
0.827886,,Surface,5,Image 1,1,4330,
91.6505,,Surface,5,Image 1,1,4332,
2.36439,,Surface,5,Image 1,1,4339,
3.23135,,Surface,5,Image 1,1,4343,
6.06209,,Surface,5,Image 1,1,4344,
54.2836,,Surface,5,Image 1,1,4347,
74.4416,,Surface,5,Image 1,1,4349,
20.5976,,Surface,5,Image 1,1,4352,
1.77135,,Surface,5,Image 1,1,4354,
9.0169,,Surface,5,Image 1,1,4355,
58.3576,,Surface,5,Image 1,1,4362,
0.418169,,Surface,5,Image 1,1,4365,
0.0155973,,Surface,5,Image 1,1,4370,
235.387,,Surface,5,Image 1,1,4371,
18.9087,,Surface,5,Image 1,1,4372,
54.0029,,Surface,5,Image 1,1,4375,
21.9744,,Surface,5,Image 1,1,4377,
12.0386,,Surface,5,Image 1,1,4379,
45.7356,,Surface,5,Image 1,1,4383,
23.9124,,Surface,5,Image 1,1,4386,
9.39929,,Surface,5,Image 1,1,4387,
64.6147,,Surface,5,Image 1,1,4388,
91.6601,,Surface,5,Image 1,1,4389,
0.00838526,,Surface,5,Image 1,1,4390,
30.1746,,Surface,5,Image 1,1,4394,
10.6271,,Surface,5,Image 1,1,4396,
65.322,,Surface,5,Image 1,1,4398,
136.369,,Surface,5,Image 1,1,4403,
0.073567,,Surface,5,Image 1,1,4408,
0.266418,,Surface,5,Image 1,1,4413,
2.58916,,Surface,5,Image 1,1,4414,
55.5716,,Surface,5,Image 1,1,4417,
3.66589,,Surface,5,Image 1,1,4420,
45.0244,,Surface,5,Image 1,1,4421,
29.4034,,Surface,5,Image 1,1,4423,
107.927,,Surface,5,Image 1,1,4424,
51.9177,,Surface,5,Image 1,1,4430,
41.0332,,Surface,5,Image 1,1,4432,
93.2364,,Surface,5,Image 1,1,4436,
1514.45,,Surface,5,Image 1,1,4438,
111.135,,Surface,5,Image 1,1,4439,
37.5817,,Surface,5,Image 1,1,4440,
86.8235,,Surface,5,Image 1,1,4443,
6.9393,,Surface,5,Image 1,1,4444,
19.993,,Surface,5,Image 1,1,4446,
2.87476,,Surface,5,Image 1,1,4447,
1.42671,,Surface,5,Image 1,1,4448,
29.957,,Surface,5,Image 1,1,4450,
45.5975,,Surface,5,Image 1,1,4456,
47.6856,,Surface,5,Image 1,1,4458,
28.2686,,Surface,5,Image 1,1,4461,
145.723,,Surface,5,Image 1,1,4465,
6.23921,,Surface,5,Image 1,1,4468,
189.868,,Surface,5,Image 1,1,4471,
12.6075,,Surface,5,Image 1,1,4472,
69.3957,,Surface,5,Image 1,1,4476,
42.907,,Surface,5,Image 1,1,4478,
4.58147,,Surface,5,Image 1,1,4479,
22.9267,,Surface,5,Image 1,1,4481,
20.2144,,Surface,5,Image 1,1,4486,
34.4191,,Surface,5,Image 1,1,4487,
35.0775,,Surface,5,Image 1,1,4491,
51.0678,,Surface,5,Image 1,1,4493,
98.257,,Surface,5,Image 1,1,4494,
109.8,,Surface,5,Image 1,1,4497,
96.1655,,Surface,5,Image 1,1,4502,
161.746,,Surface,5,Image 1,1,4503,
3.90931,,Surface,5,Image 1,1,4504,
14.9734,,Surface,5,Image 1,1,4508,
0.72456,,Surface,5,Image 1,1,4510,
3.22382,,Surface,5,Image 1,1,4512,
10.7647,,Surface,5,Image 1,1,4513,
25.1657,,Surface,5,Image 1,1,4515,
47.2575,,Surface,5,Image 1,1,4516,
0.0306231,,Surface,5,Image 1,1,4520,
70.7852,,Surface,5,Image 1,1,4521,
21.1939,,Surface,5,Image 1,1,4523,
41.3842,,Surface,5,Image 1,1,4524,
23.8258,,Surface,5,Image 1,1,4525,
91.6033,,Surface,5,Image 1,1,4528,
50.2758,,Surface,5,Image 1,1,4529,
0.00381111,,Surface,5,Image 1,1,4530,
12149.7,,Surface,5,Image 1,1,4531,
13.6167,,Surface,5,Image 1,1,4532,
13.6115,,Surface,5,Image 1,1,4533,
4831.45,,Surface,5,Image 1,1,4534,
0.205257,,Surface,5,Image 1,1,4535,
