
Overlapped Volume Ratio to Surfaces Surfaces=M
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0,,Surface,M,1,3469,
0,,Surface,M,1,3474,
0,,Surface,M,1,3560,
0,,Surface,M,1,3568,
0,,Surface,M,1,3576,
0,,Surface,M,1,3606,
0,,Surface,M,1,3673,
0,,Surface,M,1,3752,
0,,Surface,M,1,3755,
0,,Surface,M,1,3763,
0,,Surface,M,1,3776,
0.511234,,Surface,M,1,3777,
0.720564,,Surface,M,1,3796,
0,,Surface,M,1,3803,
0,,Surface,M,1,3820,
0.210929,,Surface,M,1,3822,
0,,Surface,M,1,3840,
0,,Surface,M,1,3841,
0,,Surface,M,1,3843,
0,,Surface,M,1,3867,
0,,Surface,M,1,3916,
0.84586,,Surface,M,1,3937,
0,,Surface,M,1,3946,
0.508238,,Surface,M,1,3954,
0,,Surface,M,1,3963,
0,,Surface,M,1,3975,
0,,Surface,M,1,3977,
0.516418,,Surface,M,1,3979,
0,,Surface,M,1,3980,
0,,Surface,M,1,3991,
0,,Surface,M,1,3993,
0,,Surface,M,1,3998,
0,,Surface,M,1,4000,
0,,Surface,M,1,4002,
0,,Surface,M,1,4003,
0,,Surface,M,1,4012,
0,,Surface,M,1,4013,
0,,Surface,M,1,4021,
0,,Surface,M,1,4027,
0,,Surface,M,1,4044,
0,,Surface,M,1,4046,
0,,Surface,M,1,4049,
0,,Surface,M,1,4051,
0,,Surface,M,1,4053,
0,,Surface,M,1,4061,
0,,Surface,M,1,4064,
0,,Surface,M,1,4067,
0,,Surface,M,1,4069,
0,,Surface,M,1,4070,
0,,Surface,M,1,4080,
0,,Surface,M,1,4081,
0.0881195,,Surface,M,1,4087,
0,,Surface,M,1,4088,
0,,Surface,M,1,4089,
0,,Surface,M,1,4092,
0,,Surface,M,1,4094,
0,,Surface,M,1,4097,
0,,Surface,M,1,4099,
0,,Surface,M,1,4100,
0,,Surface,M,1,4103,
0,,Surface,M,1,4105,
0,,Surface,M,1,4108,
0,,Surface,M,1,4111,
0,,Surface,M,1,4113,
0,,Surface,M,1,4114,
0,,Surface,M,1,4118,
0,,Surface,M,1,4119,
0,,Surface,M,1,4121,
0,,Surface,M,1,4127,
0,,Surface,M,1,4128,
0,,Surface,M,1,4135,
0,,Surface,M,1,4138,
0,,Surface,M,1,4139,
0,,Surface,M,1,4140,
0,,Surface,M,1,4144,
0,,Surface,M,1,4146,
0,,Surface,M,1,4147,
0,,Surface,M,1,4162,
0,,Surface,M,1,4164,
0,,Surface,M,1,4168,
0,,Surface,M,1,4169,
0,,Surface,M,1,4171,
0,,Surface,M,1,4175,
0,,Surface,M,1,4178,
0,,Surface,M,1,4180,
0,,Surface,M,1,4182,
0,,Surface,M,1,4183,
0,,Surface,M,1,4187,
0,,Surface,M,1,4188,
0,,Surface,M,1,4192,
0,,Surface,M,1,4197,
0,,Surface,M,1,4202,
0.30364,,Surface,M,1,4203,
0,,Surface,M,1,4208,
0,,Surface,M,1,4209,
0,,Surface,M,1,4213,
0,,Surface,M,1,4215,
0,,Surface,M,1,4218,
0,,Surface,M,1,4221,
0,,Surface,M,1,4222,
0,,Surface,M,1,4231,
0,,Surface,M,1,4236,
