
Intensity Mean Ch=1 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
0.224865,,Surface,1,Image 1,1,3469,
2.73839e-05,,Surface,1,Image 1,1,3474,
0.0238618,,Surface,1,Image 1,1,3560,
0.00413512,,Surface,1,Image 1,1,3568,
2.73839e-05,,Surface,1,Image 1,1,3576,
0.000298241,,Surface,1,Image 1,1,3606,
0.199951,,Surface,1,Image 1,1,3673,
4.5232e-05,,Surface,1,Image 1,1,3752,
0.192729,,Surface,1,Image 1,1,3755,
0.0430443,,Surface,1,Image 1,1,3763,
0.226748,,Surface,1,Image 1,1,3776,
3.12135e-05,,Surface,1,Image 1,1,3777,
0.0438333,,Surface,1,Image 1,1,3796,
0.00238214,,Surface,1,Image 1,1,3803,
0.0375379,,Surface,1,Image 1,1,3820,
0.0175343,,Surface,1,Image 1,1,3822,
0.0285365,,Surface,1,Image 1,1,3840,
0.00461372,,Surface,1,Image 1,1,3841,
2.73839e-05,,Surface,1,Image 1,1,3843,
2.73839e-05,,Surface,1,Image 1,1,3867,
0.332738,,Surface,1,Image 1,1,3916,
0.0101143,,Surface,1,Image 1,1,3937,
2.73839e-05,,Surface,1,Image 1,1,3946,
0.145844,,Surface,1,Image 1,1,3954,
0.78228,,Surface,1,Image 1,1,3963,
0.271803,,Surface,1,Image 1,1,3975,
2.73839e-05,,Surface,1,Image 1,1,3977,
0.217904,,Surface,1,Image 1,1,3979,
0.0115615,,Surface,1,Image 1,1,3980,
2.73839e-05,,Surface,1,Image 1,1,3991,
0.0947651,,Surface,1,Image 1,1,3993,
2.7707e-05,,Surface,1,Image 1,1,3998,
0.0637217,,Surface,1,Image 1,1,4000,
0.0337116,,Surface,1,Image 1,1,4002,
0.00770328,,Surface,1,Image 1,1,4003,
0.148665,,Surface,1,Image 1,1,4012,
0.773911,,Surface,1,Image 1,1,4013,
0.10268,,Surface,1,Image 1,1,4021,
0.00139723,,Surface,1,Image 1,1,4027,
0.0636127,,Surface,1,Image 1,1,4044,
0.0052436,,Surface,1,Image 1,1,4046,
0.207229,,Surface,1,Image 1,1,4049,
0.00054742,,Surface,1,Image 1,1,4051,
0.0241412,,Surface,1,Image 1,1,4053,
0.0137475,,Surface,1,Image 1,1,4061,
3.28319,,Surface,1,Image 1,1,4064,
0.203402,,Surface,1,Image 1,1,4067,
3.08727e-05,,Surface,1,Image 1,1,4069,
0.164041,,Surface,1,Image 1,1,4070,
0.000295411,,Surface,1,Image 1,1,4080,
2.73839e-05,,Surface,1,Image 1,1,4081,
0.209933,,Surface,1,Image 1,1,4087,
0.0173637,,Surface,1,Image 1,1,4088,
1.57396,,Surface,1,Image 1,1,4089,
0.0610485,,Surface,1,Image 1,1,4092,
0.025592,,Surface,1,Image 1,1,4094,
0.0369345,,Surface,1,Image 1,1,4097,
0.035865,,Surface,1,Image 1,1,4099,
0.0227344,,Surface,1,Image 1,1,4100,
0.0988642,,Surface,1,Image 1,1,4103,
0.0099391,,Surface,1,Image 1,1,4105,
0.206847,,Surface,1,Image 1,1,4108,
0.0712425,,Surface,1,Image 1,1,4111,
0.239406,,Surface,1,Image 1,1,4113,
1.47082,,Surface,1,Image 1,1,4114,
0.23593,,Surface,1,Image 1,1,4118,
0.141984,,Surface,1,Image 1,1,4119,
2.73839e-05,,Surface,1,Image 1,1,4121,
0.000703529,,Surface,1,Image 1,1,4127,
0.0249552,,Surface,1,Image 1,1,4128,
0.00142667,,Surface,1,Image 1,1,4135,
0.000290011,,Surface,1,Image 1,1,4138,
0.12332,,Surface,1,Image 1,1,4139,
2.73839e-05,,Surface,1,Image 1,1,4140,
0.0655594,,Surface,1,Image 1,1,4144,
0.000243877,,Surface,1,Image 1,1,4146,
0.027638,,Surface,1,Image 1,1,4147,
0.0101025,,Surface,1,Image 1,1,4162,
0.000138881,,Surface,1,Image 1,1,4164,
2.37549,,Surface,1,Image 1,1,4168,
0.126154,,Surface,1,Image 1,1,4169,
0.66864,,Surface,1,Image 1,1,4171,
1.20525,,Surface,1,Image 1,1,4175,
0.0825245,,Surface,1,Image 1,1,4178,
0.00117176,,Surface,1,Image 1,1,4180,
0.00185933,,Surface,1,Image 1,1,4182,
0.000723636,,Surface,1,Image 1,1,4183,
0.492358,,Surface,1,Image 1,1,4187,
0.00181146,,Surface,1,Image 1,1,4188,
0.00282478,,Surface,1,Image 1,1,4192,
3.21642e-05,,Surface,1,Image 1,1,4197,
2.73839e-05,,Surface,1,Image 1,1,4202,
0.0334382,,Surface,1,Image 1,1,4203,
0.129681,,Surface,1,Image 1,1,4208,
2.73839e-05,,Surface,1,Image 1,1,4209,
2.73839e-05,,Surface,1,Image 1,1,4213,
0.0723461,,Surface,1,Image 1,1,4215,
1.3866,,Surface,1,Image 1,1,4218,
0.0115097,,Surface,1,Image 1,1,4221,
0.157389,,Surface,1,Image 1,1,4222,
2.20552,,Surface,1,Image 1,1,4231,
6.03419e-05,,Surface,1,Image 1,1,4236,
0.0159407,,Surface,1,Image 1,1,4239,
3.19425e-05,,Surface,1,Image 1,1,4242,
0.150485,,Surface,1,Image 1,1,4244,
0.00355106,,Surface,1,Image 1,1,4245,
0.40639,,Surface,1,Image 1,1,4249,
0.534505,,Surface,1,Image 1,1,4257,
0.00454766,,Surface,1,Image 1,1,4258,
0.00171286,,Surface,1,Image 1,1,4263,
0.0332155,,Surface,1,Image 1,1,4265,
1.48042,,Surface,1,Image 1,1,4266,
2.73839e-05,,Surface,1,Image 1,1,4267,
0.0441757,,Surface,1,Image 1,1,4268,
0.375467,,Surface,1,Image 1,1,4272,
0.000267052,,Surface,1,Image 1,1,4274,
0.000317257,,Surface,1,Image 1,1,4276,
0.0125356,,Surface,1,Image 1,1,4282,
0.0959299,,Surface,1,Image 1,1,4285,
0.28246,,Surface,1,Image 1,1,4288,
0.00858644,,Surface,1,Image 1,1,4295,
0.000680516,,Surface,1,Image 1,1,4297,
0.0943575,,Surface,1,Image 1,1,4301,
0.587811,,Surface,1,Image 1,1,4302,
0.0111026,,Surface,1,Image 1,1,4304,
0.00817619,,Surface,1,Image 1,1,4305,
0.000159185,,Surface,1,Image 1,1,4309,
0.03712,,Surface,1,Image 1,1,4311,
2.64188,,Surface,1,Image 1,1,4313,
0.528026,,Surface,1,Image 1,1,4315,
0.231308,,Surface,1,Image 1,1,4318,
0.00385862,,Surface,1,Image 1,1,4321,
0.000370855,,Surface,1,Image 1,1,4322,
4.993e-05,,Surface,1,Image 1,1,4326,
0.415679,,Surface,1,Image 1,1,4327,
0.00496611,,Surface,1,Image 1,1,4328,
0.0159201,,Surface,1,Image 1,1,4329,
0.583157,,Surface,1,Image 1,1,4330,
0.00555316,,Surface,1,Image 1,1,4332,
0.161237,,Surface,1,Image 1,1,4339,
0.000270848,,Surface,1,Image 1,1,4343,
0.000622384,,Surface,1,Image 1,1,4344,
3.41014e-05,,Surface,1,Image 1,1,4347,
