
Intensity Max Ch=6 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
0.012325,,Surface,6,Image 1,1,3469,
7.09961e-06,,Surface,6,Image 1,1,3474,
0.00771333,,Surface,6,Image 1,1,3560,
7.09961e-06,,Surface,6,Image 1,1,3568,
0.000272528,,Surface,6,Image 1,1,3576,
0.0415873,,Surface,6,Image 1,1,3606,
0.00112767,,Surface,6,Image 1,1,3673,
0.0163512,,Surface,6,Image 1,1,3752,
0.0843683,,Surface,6,Image 1,1,3755,
0.000876559,,Surface,6,Image 1,1,3763,
0.0606843,,Surface,6,Image 1,1,3776,
1.77518,,Surface,6,Image 1,1,3777,
1.91301,,Surface,6,Image 1,1,3796,
0.00275399,,Surface,6,Image 1,1,3803,
0.147119,,Surface,6,Image 1,1,3820,
1.58912,,Surface,6,Image 1,1,3822,
0.0026733,,Surface,6,Image 1,1,3840,
0.0245463,,Surface,6,Image 1,1,3841,
7.25367e-06,,Surface,6,Image 1,1,3843,
0.00694997,,Surface,6,Image 1,1,3867,
0.0148907,,Surface,6,Image 1,1,3916,
1.24769,,Surface,6,Image 1,1,3937,
1.02113e-05,,Surface,6,Image 1,1,3946,
1.79319,,Surface,6,Image 1,1,3954,
0.352538,,Surface,6,Image 1,1,3963,
0.280611,,Surface,6,Image 1,1,3975,
7.09961e-06,,Surface,6,Image 1,1,3977,
6.29873,,Surface,6,Image 1,1,3979,
0.241372,,Surface,6,Image 1,1,3980,
7.09961e-06,,Surface,6,Image 1,1,3991,
0.0329077,,Surface,6,Image 1,1,3993,
0.024489,,Surface,6,Image 1,1,3998,
0.213565,,Surface,6,Image 1,1,4000,
6.78252e-05,,Surface,6,Image 1,1,4002,
1.78943e-05,,Surface,6,Image 1,1,4003,
0.0962993,,Surface,6,Image 1,1,4012,
0.210537,,Surface,6,Image 1,1,4013,
0.000333116,,Surface,6,Image 1,1,4021,
0.0731697,,Surface,6,Image 1,1,4027,
0.00299971,,Surface,6,Image 1,1,4044,
3.3949e-05,,Surface,6,Image 1,1,4046,
0.0501501,,Surface,6,Image 1,1,4049,
0.00806516,,Surface,6,Image 1,1,4051,
0.000175844,,Surface,6,Image 1,1,4053,
0.073588,,Surface,6,Image 1,1,4061,
0.251317,,Surface,6,Image 1,1,4064,
0.876382,,Surface,6,Image 1,1,4067,
7.09961e-06,,Surface,6,Image 1,1,4069,
0.000426713,,Surface,6,Image 1,1,4070,
0.300095,,Surface,6,Image 1,1,4080,
7.09961e-06,,Surface,6,Image 1,1,4081,
