
Intensity Ch=4 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
-0.5525,0.385875,4.71451,-1.28107,10.7101,,4,Intensity,Image 1,1,,
-0.3315,0.385875,4.26106,-1.43587,9.958,,4,Intensity,Image 1,1,,
-0.1105,0.385875,3.4462,-1.61447,8.50686,,4,Intensity,Image 1,1,,
0.1105,0.385875,2.38141,-1.63785,6.40066,,4,Intensity,Image 1,1,,
0.3315,0.385875,1.3597,-1.42865,4.14805,,4,Intensity,Image 1,1,,
0.5525,0.385875,0.710147,-0.983735,2.40403,,4,Intensity,Image 1,1,,
0.7735,0.385875,0.409109,-0.589183,1.4074,,4,Intensity,Image 1,1,,
0.9945,0.385875,0.271403,-0.36075,0.903555,,4,Intensity,Image 1,1,,
1.2155,0.385875,0.199747,-0.267724,0.667217,,4,Intensity,Image 1,1,,
1.4365,0.385875,0.157459,-0.235746,0.550664,,4,Intensity,Image 1,1,,
1.6575,0.385875,0.132709,-0.236002,0.50142,,4,Intensity,Image 1,1,,
1.8785,0.385875,0.118385,-0.264975,0.501745,,4,Intensity,Image 1,1,,
2.0995,0.385875,0.111012,-0.29347,0.515495,,4,Intensity,Image 1,1,,
2.3205,0.385875,0.113791,-0.369961,0.597544,,4,Intensity,Image 1,1,,
2.5415,0.385875,0.123247,-0.443393,0.689886,,4,Intensity,Image 1,1,,
2.7625,0.385875,0.135679,-0.523723,0.795081,,4,Intensity,Image 1,1,,
2.9835,0.385875,0.152396,-0.641612,0.946405,,4,Intensity,Image 1,1,,
3.2045,0.385875,0.171981,-0.694236,1.0382,,4,Intensity,Image 1,1,,
3.4255,0.385875,0.19578,-0.778996,1.17056,,4,Intensity,Image 1,1,,
3.6465,0.385875,0.222334,-0.897363,1.34203,,4,Intensity,Image 1,1,,
3.8675,0.385875,0.246504,-0.970959,1.46397,,4,Intensity,Image 1,1,,
4.0885,0.385875,0.26209,-0.947595,1.47177,,4,Intensity,Image 1,1,,
4.3095,0.385875,0.273399,-0.901715,1.44851,,4,Intensity,Image 1,1,,
4.5305,0.385875,0.281647,-0.886288,1.44958,,4,Intensity,Image 1,1,,
4.7515,0.385875,0.284473,-0.842134,1.41108,,4,Intensity,Image 1,1,,
4.9725,0.385875,0.287685,-0.829162,1.40453,,4,Intensity,Image 1,1,,
5.1935,0.385875,0.293727,-0.859505,1.44696,,4,Intensity,Image 1,1,,
5.4145,0.385875,0.2965,-0.868721,1.46172,,4,Intensity,Image 1,1,,
5.6355,0.385875,0.294844,-0.84489,1.43458,,4,Intensity,Image 1,1,,
5.8565,0.385875,0.294936,-0.874574,1.46445,,4,Intensity,Image 1,1,,
6.0775,0.385875,0.29423,-0.925197,1.51366,,4,Intensity,Image 1,1,,
6.2985,0.385875,0.288449,-0.968102,1.545,,4,Intensity,Image 1,1,,
6.5195,0.385875,0.286636,-0.960029,1.5333,,4,Intensity,Image 1,1,,
6.7405,0.385875,0.293742,-1.03916,1.62664,,4,Intensity,Image 1,1,,
6.9615,0.385875,0.30379,-1.1194,1.72698,,4,Intensity,Image 1,1,,
7.1825,0.385875,0.312829,-1.1563,1.78196,,4,Intensity,Image 1,1,,
7.4035,0.385875,0.318227,-1.21212,1.84858,,4,Intensity,Image 1,1,,
7.6245,0.385875,0.321134,-1.22037,1.86264,,4,Intensity,Image 1,1,,
7.8455,0.385875,0.325841,-1.21806,1.86974,,4,Intensity,Image 1,1,,
8.0665,0.385875,0.330265,-1.18297,1.8435,,4,Intensity,Image 1,1,,
8.2875,0.385875,0.326962,-1.12679,1.78072,,4,Intensity,Image 1,1,,
8.5085,0.385875,0.315993,-1.02224,1.65423,,4,Intensity,Image 1,1,,
8.7295,0.385875,0.314171,-1.00223,1.63058,,4,Intensity,Image 1,1,,
8.9505,0.385875,0.319116,-0.990342,1.62857,,4,Intensity,Image 1,1,,
9.1715,0.385875,0.326102,-0.979983,1.63219,,4,Intensity,Image 1,1,,
9.3925,0.385875,0.334357,-0.980132,1.64885,,4,Intensity,Image 1,1,,
9.6135,0.385875,0.340937,-0.982897,1.66477,,4,Intensity,Image 1,1,,
9.8345,0.385875,0.344996,-0.946777,1.63677,,4,Intensity,Image 1,1,,
10.0555,0.385875,0.351604,-0.941376,1.64458,,4,Intensity,Image 1,1,,
10.2765,0.385875,0.367967,-1.02355,1.75949,,4,Intensity,Image 1,1,,
10.4975,0.385875,0.395123,-1.15494,1.94519,,4,Intensity,Image 1,1,,
10.7185,0.385875,0.422352,-1.31301,2.15771,,4,Intensity,Image 1,1,,
10.9395,0.385875,0.449576,-1.51603,2.41518,,4,Intensity,Image 1,1,,
