
Intensity StdDev Ch=7 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
2.69879,,Surface,7,Image 1,1,3469,
1.81812,,Surface,7,Image 1,1,3474,
1.45237,,Surface,7,Image 1,1,3560,
1.69558,,Surface,7,Image 1,1,3568,
0.989743,,Surface,7,Image 1,1,3576,
1.10554,,Surface,7,Image 1,1,3606,
2.0548,,Surface,7,Image 1,1,3673,
2.42821,,Surface,7,Image 1,1,3752,
2.74902,,Surface,7,Image 1,1,3755,
2.56038,,Surface,7,Image 1,1,3763,
1.34256,,Surface,7,Image 1,1,3776,
1.2,,Surface,7,Image 1,1,3777,
2.84298,,Surface,7,Image 1,1,3796,
1.39051,,Surface,7,Image 1,1,3803,
2.01039,,Surface,7,Image 1,1,3820,
2.6843,,Surface,7,Image 1,1,3822,
1.78536,,Surface,7,Image 1,1,3840,
1.48113,,Surface,7,Image 1,1,3841,
0.632456,,Surface,7,Image 1,1,3843,
1.16058,,Surface,7,Image 1,1,3867,
1.70579,,Surface,7,Image 1,1,3916,
2.72804,,Surface,7,Image 1,1,3937,
1.77999,,Surface,7,Image 1,1,3946,
2.04674,,Surface,7,Image 1,1,3954,
2.07306,,Surface,7,Image 1,1,3963,
2.35972,,Surface,7,Image 1,1,3975,
1.64623,,Surface,7,Image 1,1,3977,
3.57138,,Surface,7,Image 1,1,3979,
2.19216,,Surface,7,Image 1,1,3980,
1.32343,,Surface,7,Image 1,1,3991,
1.88129,,Surface,7,Image 1,1,3993,
2.00443,,Surface,7,Image 1,1,3998,
1.33998,,Surface,7,Image 1,1,4000,
1.72615,,Surface,7,Image 1,1,4002,
1.90729,,Surface,7,Image 1,1,4003,
1.29099,,Surface,7,Image 1,1,4012,
2.08605,,Surface,7,Image 1,1,4013,
2.28903,,Surface,7,Image 1,1,4021,
1.94506,,Surface,7,Image 1,1,4027,
1.91335,,Surface,7,Image 1,1,4044,
3.3375,,Surface,7,Image 1,1,4046,
1.94895,,Surface,7,Image 1,1,4049,
0.7,,Surface,7,Image 1,1,4051,
1.45237,,Surface,7,Image 1,1,4053,
2.10055,,Surface,7,Image 1,1,4061,
2.79575,,Surface,7,Image 1,1,4064,
1.92417,,Surface,7,Image 1,1,4067,
2.22711,,Surface,7,Image 1,1,4069,
1.30584,,Surface,7,Image 1,1,4070,
1.9385,,Surface,7,Image 1,1,4080,
1.45686,,Surface,7,Image 1,1,4081,
3.4632,,Surface,7,Image 1,1,4087,
1.41421,,Surface,7,Image 1,1,4088,
2.04552,,Surface,7,Image 1,1,4089,
2.0328,,Surface,7,Image 1,1,4092,
1.6413,,Surface,7,Image 1,1,4094,
1.91627,,Surface,7,Image 1,1,4097,
2.34167,,Surface,7,Image 1,1,4099,
1.39971,,Surface,7,Image 1,1,4100,
2.25676,,Surface,7,Image 1,1,4103,
1.43164,,Surface,7,Image 1,1,4105,
2.56116,,Surface,7,Image 1,1,4108,
2.42642,,Surface,7,Image 1,1,4111,
1.83712,,Surface,7,Image 1,1,4113,
2.50934,,Surface,7,Image 1,1,4114,
2.34804,,Surface,7,Image 1,1,4118,
1.99655,,Surface,7,Image 1,1,4119,
2.38048,,Surface,7,Image 1,1,4121,
2.37312,,Surface,7,Image 1,1,4127,
1.1547,,Surface,7,Image 1,1,4128,
2.29174,,Surface,7,Image 1,1,4135,
1.59349,,Surface,7,Image 1,1,4138,
1.64141,,Surface,7,Image 1,1,4139,
2.06155,,Surface,7,Image 1,1,4140,
1.4823,,Surface,7,Image 1,1,4144,
2.24777,,Surface,7,Image 1,1,4146,
2.72624,,Surface,7,Image 1,1,4147,
2.52099,,Surface,7,Image 1,1,4162,
2.51661,,Surface,7,Image 1,1,4164,
2.31636,,Surface,7,Image 1,1,4168,
2.33866,,Surface,7,Image 1,1,4169,
1.02852,,Surface,7,Image 1,1,4171,
2.09956,,Surface,7,Image 1,1,4175,
1.95045,,Surface,7,Image 1,1,4178,
1.46969,,Surface,7,Image 1,1,4180,
2.4476,,Surface,7,Image 1,1,4182,
2.30284,,Surface,7,Image 1,1,4183,
1.49318,,Surface,7,Image 1,1,4187,
2.60468,,Surface,7,Image 1,1,4188,
2.38407,,Surface,7,Image 1,1,4192,
1.11355,,Surface,7,Image 1,1,4197,
1.69967,,Surface,7,Image 1,1,4202,
2.41816,,Surface,7,Image 1,1,4203,
1.41774,,Surface,7,Image 1,1,4208,
0.4,,Surface,7,Image 1,1,4209,
1.78885,,Surface,7,Image 1,1,4213,
1.26622,,Surface,7,Image 1,1,4215,
1.38204,,Surface,7,Image 1,1,4218,
1.51186,,Surface,7,Image 1,1,4221,
1.55183,,Surface,7,Image 1,1,4222,
2.5095,,Surface,7,Image 1,1,4231,
2.60153,,Surface,7,Image 1,1,4236,
2.15739,,Surface,7,Image 1,1,4239,
2.83756,,Surface,7,Image 1,1,4242,
2.63741,,Surface,7,Image 1,1,4244,
3.1241,,Surface,7,Image 1,1,4245,
1.94429,,Surface,7,Image 1,1,4249,
1.9388,,Surface,7,Image 1,1,4257,
1.31696,,Surface,7,Image 1,1,4258,
1.66269,,Surface,7,Image 1,1,4263,
1.98437,,Surface,7,Image 1,1,4265,
1.61747,,Surface,7,Image 1,1,4266,
1.52688,,Surface,7,Image 1,1,4267,
3.1241,,Surface,7,Image 1,1,4268,
2.04627,,Surface,7,Image 1,1,4272,
1.41421,,Surface,7,Image 1,1,4274,
2.34787,,Surface,7,Image 1,1,4276,
2.04426,,Surface,7,Image 1,1,4282,
2.33426,,Surface,7,Image 1,1,4285,
2.377,,Surface,7,Image 1,1,4288,
1.65385,,Surface,7,Image 1,1,4295,
1.84925,,Surface,7,Image 1,1,4297,
2.95772,,Surface,7,Image 1,1,4301,
2.20174,,Surface,7,Image 1,1,4302,
1.86007,,Surface,7,Image 1,1,4304,
2.52014,,Surface,7,Image 1,1,4305,
1.88051,,Surface,7,Image 1,1,4309,
1.94999,,Surface,7,Image 1,1,4311,
1.98217,,Surface,7,Image 1,1,4313,
1.58426,,Surface,7,Image 1,1,4315,
1.96186,,Surface,7,Image 1,1,4318,
2.14352,,Surface,7,Image 1,1,4321,
1.88562,,Surface,7,Image 1,1,4322,
1.82574,,Surface,7,Image 1,1,4326,
1.60233,,Surface,7,Image 1,1,4327,
1.50909,,Surface,7,Image 1,1,4328,
1.47373,,Surface,7,Image 1,1,4329,
2.58732,,Surface,7,Image 1,1,4330,
2.7909,,Surface,7,Image 1,1,4332,
1.46969,,Surface,7,Image 1,1,4339,
1.9151,,Surface,7,Image 1,1,4343,
2.96258,,Surface,7,Image 1,1,4344,
1.14698,,Surface,7,Image 1,1,4347,
1.9546,,Surface,7,Image 1,1,4349,
1.95192,,Surface,7,Image 1,1,4352,
2.22711,,Surface,7,Image 1,1,4354,
1.74697,,Surface,7,Image 1,1,4355,
1.46223,,Surface,7,Image 1,1,4362,
1.38039,,Surface,7,Image 1,1,4365,
0.989743,,Surface,7,Image 1,1,4370,
2.25487,,Surface,7,Image 1,1,4371,
1.77214,,Surface,7,Image 1,1,4372,
3.50984,,Surface,7,Image 1,1,4375,
