
Overlapped Volume to Surfaces Surfaces=N2
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm^3,Surface,N2,1,3469,
0,µm^3,Surface,N2,1,3474,
0,µm^3,Surface,N2,1,3560,
0,µm^3,Surface,N2,1,3568,
0,µm^3,Surface,N2,1,3576,
0,µm^3,Surface,N2,1,3606,
0,µm^3,Surface,N2,1,3673,
0,µm^3,Surface,N2,1,3752,
0,µm^3,Surface,N2,1,3755,
0,µm^3,Surface,N2,1,3763,
0,µm^3,Surface,N2,1,3776,
0.000298728,µm^3,Surface,N2,1,3777,
0.00685691,µm^3,Surface,N2,1,3796,
0,µm^3,Surface,N2,1,3803,
0,µm^3,Surface,N2,1,3820,
0.000666929,µm^3,Surface,N2,1,3822,
0,µm^3,Surface,N2,1,3840,
0,µm^3,Surface,N2,1,3841,
0,µm^3,Surface,N2,1,3843,
0,µm^3,Surface,N2,1,3867,
0,µm^3,Surface,N2,1,3916,
3.47357e-05,µm^3,Surface,N2,1,3937,
0,µm^3,Surface,N2,1,3946,
0.00665546,µm^3,Surface,N2,1,3954,
0,µm^3,Surface,N2,1,3963,
0,µm^3,Surface,N2,1,3975,
0,µm^3,Surface,N2,1,3977,
0.0768571,µm^3,Surface,N2,1,3979,
0,µm^3,Surface,N2,1,3980,
0,µm^3,Surface,N2,1,3991,
0,µm^3,Surface,N2,1,3993,
0,µm^3,Surface,N2,1,3998,
0,µm^3,Surface,N2,1,4000,
0,µm^3,Surface,N2,1,4002,
0,µm^3,Surface,N2,1,4003,
0,µm^3,Surface,N2,1,4012,
0,µm^3,Surface,N2,1,4013,
0,µm^3,Surface,N2,1,4021,
0,µm^3,Surface,N2,1,4027,
0,µm^3,Surface,N2,1,4044,
0,µm^3,Surface,N2,1,4046,
0,µm^3,Surface,N2,1,4049,
0,µm^3,Surface,N2,1,4051,
0,µm^3,Surface,N2,1,4053,
0,µm^3,Surface,N2,1,4061,
0,µm^3,Surface,N2,1,4064,
0,µm^3,Surface,N2,1,4067,
0,µm^3,Surface,N2,1,4069,
0,µm^3,Surface,N2,1,4070,
0,µm^3,Surface,N2,1,4080,
0,µm^3,Surface,N2,1,4081,
0.0165275,µm^3,Surface,N2,1,4087,
0,µm^3,Surface,N2,1,4088,
0,µm^3,Surface,N2,1,4089,
0,µm^3,Surface,N2,1,4092,
0,µm^3,Surface,N2,1,4094,
