
Intensity Sum of Square Ch=6 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
0.00038189,,Surface,6,Image 1,1,3469,
6.04854e-10,,Surface,6,Image 1,1,3474,
0.000117715,,Surface,6,Image 1,1,3560,
8.06472e-10,,Surface,6,Image 1,1,3568,
1.38874e-07,,Surface,6,Image 1,1,3576,
0.00250083,,Surface,6,Image 1,1,3606,
1.92725e-06,,Surface,6,Image 1,1,3673,
0.00118749,,Surface,6,Image 1,1,3752,
0.0151645,,Surface,6,Image 1,1,3755,
1.5661e-06,,Surface,6,Image 1,1,3763,
0.0139039,,Surface,6,Image 1,1,3776,
4.42104,,Surface,6,Image 1,1,3777,
44.1816,,Surface,6,Image 1,1,3796,
4.51058e-05,,Surface,6,Image 1,1,3803,
0.0889527,,Surface,6,Image 1,1,3820,
12.5161,,Surface,6,Image 1,1,3822,
1.45963e-05,,Surface,6,Image 1,1,3840,
0.00102253,,Surface,6,Image 1,1,3841,
2.54234e-10,,Surface,6,Image 1,1,3843,
0.000151008,,Surface,6,Image 1,1,3867,
0.000304637,,Surface,6,Image 1,1,3916,
7.50993,,Surface,6,Image 1,1,3937,
7.5953e-10,,Surface,6,Image 1,1,3946,
44.276,,Surface,6,Image 1,1,3954,
1.24816,,Surface,6,Image 1,1,3963,
0.398308,,Surface,6,Image 1,1,3975,
6.55259e-10,,Surface,6,Image 1,1,3977,
846.739,,Surface,6,Image 1,1,3979,
0.19748,,Surface,6,Image 1,1,3980,
6.55259e-10,,Surface,6,Image 1,1,3991,
0.00318344,,Surface,6,Image 1,1,3993,
0.00279812,,Surface,6,Image 1,1,3998,
0.101817,,Surface,6,Image 1,1,4000,
7.79408e-09,,Surface,6,Image 1,1,4002,
1.3476e-09,,Surface,6,Image 1,1,4003,
0.0264177,,Surface,6,Image 1,1,4012,
0.213787,,Surface,6,Image 1,1,4013,
2.62882e-07,,Surface,6,Image 1,1,4021,
0.0748955,,Surface,6,Image 1,1,4027,
1.81772e-05,,Surface,6,Image 1,1,4044,
1.8103e-09,,Surface,6,Image 1,1,4046,
0.00889694,,Surface,6,Image 1,1,4049,
0.000154758,,Surface,6,Image 1,1,4051,
6.0009e-08,,Surface,6,Image 1,1,4053,
0.0407975,,Surface,6,Image 1,1,4061,
0.674079,,Surface,6,Image 1,1,4064,
4.63031,,Surface,6,Image 1,1,4067,
1.00809e-09,,Surface,6,Image 1,1,4069,
