
Overlapped Volume Ratio to Surfaces Surfaces=Ly
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0,,Surface,Ly,1,3469,
0,,Surface,Ly,1,3474,
0,,Surface,Ly,1,3560,
0,,Surface,Ly,1,3568,
0,,Surface,Ly,1,3576,
0,,Surface,Ly,1,3606,
0,,Surface,Ly,1,3673,
0,,Surface,Ly,1,3752,
0,,Surface,Ly,1,3755,
0,,Surface,Ly,1,3763,
0,,Surface,Ly,1,3776,
1,,Surface,Ly,1,3777,
0.216706,,Surface,Ly,1,3796,
0,,Surface,Ly,1,3803,
0.00846786,,Surface,Ly,1,3820,
0.20734,,Surface,Ly,1,3822,
0,,Surface,Ly,1,3840,
0.414851,,Surface,Ly,1,3841,
0,,Surface,Ly,1,3843,
0,,Surface,Ly,1,3867,
0,,Surface,Ly,1,3916,
0.223435,,Surface,Ly,1,3937,
0,,Surface,Ly,1,3946,
0.00718475,,Surface,Ly,1,3954,
0.454716,,Surface,Ly,1,3963,
0.0162104,,Surface,Ly,1,3975,
0,,Surface,Ly,1,3977,
0.450165,,Surface,Ly,1,3979,
0,,Surface,Ly,1,3980,
0,,Surface,Ly,1,3991,
0,,Surface,Ly,1,3993,
0,,Surface,Ly,1,3998,
0,,Surface,Ly,1,4000,
0,,Surface,Ly,1,4002,
0.0603596,,Surface,Ly,1,4003,
0.0071897,,Surface,Ly,1,4012,
0,,Surface,Ly,1,4013,
0.00260603,,Surface,Ly,1,4021,
0.0610699,,Surface,Ly,1,4027,
0,,Surface,Ly,1,4044,
0,,Surface,Ly,1,4046,
0.0854022,,Surface,Ly,1,4049,
0,,Surface,Ly,1,4051,
0,,Surface,Ly,1,4053,
0.163675,,Surface,Ly,1,4061,
0.0595776,,Surface,Ly,1,4064,
0.00442551,,Surface,Ly,1,4067,
0,,Surface,Ly,1,4069,
0,,Surface,Ly,1,4070,
0,,Surface,Ly,1,4080,
0,,Surface,Ly,1,4081,
0.427246,,Surface,Ly,1,4087,
0,,Surface,Ly,1,4088,
0.0121103,,Surface,Ly,1,4089,
0.400678,,Surface,Ly,1,4092,
0,,Surface,Ly,1,4094,
0.316237,,Surface,Ly,1,4097,
0,,Surface,Ly,1,4099,
0,,Surface,Ly,1,4100,
0.0318321,,Surface,Ly,1,4103,
0,,Surface,Ly,1,4105,
0.167105,,Surface,Ly,1,4108,
0.00255029,,Surface,Ly,1,4111,
0,,Surface,Ly,1,4113,
0.0551378,,Surface,Ly,1,4114,
0,,Surface,Ly,1,4118,
0,,Surface,Ly,1,4119,
0,,Surface,Ly,1,4121,
0,,Surface,Ly,1,4127,
0,,Surface,Ly,1,4128,
0,,Surface,Ly,1,4135,
0,,Surface,Ly,1,4138,
0,,Surface,Ly,1,4139,
0,,Surface,Ly,1,4140,
0.159095,,Surface,Ly,1,4144,
0,,Surface,Ly,1,4146,
0,,Surface,Ly,1,4147,
0.00663969,,Surface,Ly,1,4162,
