
Intensity Sum of Square Ch=1 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
4.23414,,Surface,1,Image 1,1,3469,
8.99856e-09,,Surface,1,Image 1,1,3474,
0.00890314,,Surface,1,Image 1,1,3560,
0.000861193,,Surface,1,Image 1,1,3568,
5.24916e-09,,Surface,1,Image 1,1,3576,
1.15897e-06,,Surface,1,Image 1,1,3606,
1.01786,,Surface,1,Image 1,1,3673,
6.16811e-08,,Surface,1,Image 1,1,3752,
1.01194,,Surface,1,Image 1,1,3755,
0.284162,,Surface,1,Image 1,1,3763,
4.82636,,Surface,1,Image 1,1,3776,
5.16472e-09,,Surface,1,Image 1,1,3777,
0.535993,,Surface,1,Image 1,1,3796,
0.000438294,,Surface,1,Image 1,1,3803,
0.3661,,Surface,1,Image 1,1,3820,
0.286632,,Surface,1,Image 1,1,3822,
0.0114649,,Surface,1,Image 1,1,3840,
0.00842031,,Surface,1,Image 1,1,3841,
3.7494e-09,,Surface,1,Image 1,1,3843,
5.24916e-09,,Surface,1,Image 1,1,3867,
3.26119,,Surface,1,Image 1,1,3916,
0.0109571,,Surface,1,Image 1,1,3937,
1.04983e-08,,Surface,1,Image 1,1,3946,
4.65147,,Surface,1,Image 1,1,3954,
86.4003,,Surface,1,Image 1,1,3963,
14.0712,,Surface,1,Image 1,1,3975,
9.74844e-09,,Surface,1,Image 1,1,3977,
40.0152,,Surface,1,Image 1,1,3979,
0.00811194,,Surface,1,Image 1,1,3980,
9.74844e-09,,Surface,1,Image 1,1,3991,
0.656112,,Surface,1,Image 1,1,3993,
2.00274e-08,,Surface,1,Image 1,1,3998,
0.167768,,Surface,1,Image 1,1,4000,
0.0158962,,Surface,1,Image 1,1,4002,
0.00477612,,Surface,1,Image 1,1,4003,
1.8242,,Surface,1,Image 1,1,4012,
141.804,,Surface,1,Image 1,1,4013,
0.314629,,Surface,1,Image 1,1,4021,
0.00198229,,Surface,1,Image 1,1,4027,
0.278632,,Surface,1,Image 1,1,4044,
0.000456719,,Surface,1,Image 1,1,4046,
2.78202,,Surface,1,Image 1,1,4049,
1.25223e-05,,Surface,1,Image 1,1,4051,
0.0119038,,Surface,1,Image 1,1,4053,
0.093279,,Surface,1,Image 1,1,4061,
3106.04,,Surface,1,Image 1,1,4064,
13.4726,,Surface,1,Image 1,1,4067,
2.18663e-08,,Surface,1,Image 1,1,4069,
0.781383,,Surface,1,Image 1,1,4070,
3.22641e-06,,Surface,1,Image 1,1,4080,
5.24916e-09,,Surface,1,Image 1,1,4081,
87.3072,,Surface,1,Image 1,1,4087,
0.0115738,,Surface,1,Image 1,1,4088,
866.816,,Surface,1,Image 1,1,4089,
1.6101,,Surface,1,Image 1,1,4092,
0.00923111,,Surface,1,Image 1,1,4094,
1.16175,,Surface,1,Image 1,1,4097,
0.0727533,,Surface,1,Image 1,1,4099,
0.00666912,,Surface,1,Image 1,1,4100,
15.2614,,Surface,1,Image 1,1,4103,
0.0029876,,Surface,1,Image 1,1,4105,
6.80181,,Surface,1,Image 1,1,4108,
0.426754,,Surface,1,Image 1,1,4111,
13.2022,,Surface,1,Image 1,1,4113,
949.54,,Surface,1,Image 1,1,4114,
24.6242,,Surface,1,Image 1,1,4118,
17.3743,,Surface,1,Image 1,1,4119,
4.49928e-09,,Surface,1,Image 1,1,4121,
0.0005019,,Surface,1,Image 1,1,4127,
0.0185917,,Surface,1,Image 1,1,4128,
0.000911912,,Surface,1,Image 1,1,4135,
3.18258e-05,,Surface,1,Image 1,1,4138,
0.594144,,Surface,1,Image 1,1,4139,
5.99904e-09,,Surface,1,Image 1,1,4140,
0.512725,,Surface,1,Image 1,1,4144,
2.88844e-05,,Surface,1,Image 1,1,4146,
0.0784351,,Surface,1,Image 1,1,4147,
0.0916561,,Surface,1,Image 1,1,4162,
2.47844e-07,,Surface,1,Image 1,1,4164,
1033.59,,Surface,1,Image 1,1,4168,
8.11873,,Surface,1,Image 1,1,4169,
6.85083,,Surface,1,Image 1,1,4171,
12.0555,,Surface,1,Image 1,1,4175,
0.7491,,Surface,1,Image 1,1,4178,
1.31844e-05,,Surface,1,Image 1,1,4180,
0.00221551,,Surface,1,Image 1,1,4182,
0.000743813,,Surface,1,Image 1,1,4183,
12.1836,,Surface,1,Image 1,1,4187,
0.000578061,,Surface,1,Image 1,1,4188,
0.0157873,,Surface,1,Image 1,1,4192,
1.24019e-08,,Surface,1,Image 1,1,4197,
4.49928e-09,,Surface,1,Image 1,1,4202,
0.0868554,,Surface,1,Image 1,1,4203,
0.559307,,Surface,1,Image 1,1,4208,
3.7494e-09,,Surface,1,Image 1,1,4209,
3.7494e-09,,Surface,1,Image 1,1,4213,
0.150443,,Surface,1,Image 1,1,4215,
67.3403,,Surface,1,Image 1,1,4218,
0.00202058,,Surface,1,Image 1,1,4221,
0.224872,,Surface,1,Image 1,1,4222,
166.847,,Surface,1,Image 1,1,4231,
9.76369e-07,,Surface,1,Image 1,1,4236,
0.0550486,,Surface,1,Image 1,1,4239,
7.70112e-08,,Surface,1,Image 1,1,4242,
20.3725,,Surface,1,Image 1,1,4244,
0.000582682,,Surface,1,Image 1,1,4245,
26.6495,,Surface,1,Image 1,1,4249,
96.8057,,Surface,1,Image 1,1,4257,
0.000341161,,Surface,1,Image 1,1,4258,
0.000368928,,Surface,1,Image 1,1,4263,
0.0756787,,Surface,1,Image 1,1,4265,
95.2133,,Surface,1,Image 1,1,4266,
9.74844e-09,,Surface,1,Image 1,1,4267,
0.0791148,,Surface,1,Image 1,1,4268,
58.8754,,Surface,1,Image 1,1,4272,
1.31504e-06,,Surface,1,Image 1,1,4274,
0.000243156,,Surface,1,Image 1,1,4276,
0.0254869,,Surface,1,Image 1,1,4282,
1.09377,,Surface,1,Image 1,1,4285,
18.8445,,Surface,1,Image 1,1,4288,
0.0168649,,Surface,1,Image 1,1,4295,
0.000169924,,Surface,1,Image 1,1,4297,
10.6442,,Surface,1,Image 1,1,4301,
13.7797,,Surface,1,Image 1,1,4302,
0.0127375,,Surface,1,Image 1,1,4304,
0.00929764,,Surface,1,Image 1,1,4305,
3.13368e-06,,Surface,1,Image 1,1,4309,
0.0192717,,Surface,1,Image 1,1,4311,
320.307,,Surface,1,Image 1,1,4313,
30.3412,,Surface,1,Image 1,1,4315,
2.41027,,Surface,1,Image 1,1,4318,
0.00958826,,Surface,1,Image 1,1,4321,
2.69125e-06,,Surface,1,Image 1,1,4322,
5.32202e-08,,Surface,1,Image 1,1,4326,
41.308,,Surface,1,Image 1,1,4327,
0.000892225,,Surface,1,Image 1,1,4328,
0.0483128,,Surface,1,Image 1,1,4329,
4.99721,,Surface,1,Image 1,1,4330,
0.0510547,,Surface,1,Image 1,1,4332,
0.174666,,Surface,1,Image 1,1,4339,
8.27372e-06,,Surface,1,Image 1,1,4343,
1.10761e-05,,Surface,1,Image 1,1,4344,
2.4368e-08,,Surface,1,Image 1,1,4347,
5.17597,,Surface,1,Image 1,1,4349,
1.26381e-05,,Surface,1,Image 1,1,4352,
1.39676e-08,,Surface,1,Image 1,1,4354,
0.00103498,,Surface,1,Image 1,1,4355,
0.114817,,Surface,1,Image 1,1,4362,
2.07923,,Surface,1,Image 1,1,4365,
3.67703e-08,,Surface,1,Image 1,1,4370,
45.3061,,Surface,1,Image 1,1,4371,
55.0238,,Surface,1,Image 1,1,4372,
0.0198965,,Surface,1,Image 1,1,4375,
0.000584482,,Surface,1,Image 1,1,4377,
0.000109132,,Surface,1,Image 1,1,4379,
1.29558,,Surface,1,Image 1,1,4383,
0.00891695,,Surface,1,Image 1,1,4386,
0.471091,,Surface,1,Image 1,1,4387,
2.16114,,Surface,1,Image 1,1,4388,
6.75073,,Surface,1,Image 1,1,4389,
4.49928e-09,,Surface,1,Image 1,1,4390,
58.7529,,Surface,1,Image 1,1,4394,
0.582957,,Surface,1,Image 1,1,4396,
2.50204,,Surface,1,Image 1,1,4398,
62.9284,,Surface,1,Image 1,1,4403,
0.267215,,Surface,1,Image 1,1,4408,
4.84817e-05,,Surface,1,Image 1,1,4413,
0.0167632,,Surface,1,Image 1,1,4414,
38.4601,,Surface,1,Image 1,1,4417,
5.92849,,Surface,1,Image 1,1,4420,
0.0349916,,Surface,1,Image 1,1,4421,
0.00458527,,Surface,1,Image 1,1,4423,
75.7437,,Surface,1,Image 1,1,4424,
0.00277326,,Surface,1,Image 1,1,4430,
0.773391,,Surface,1,Image 1,1,4432,
16.6095,,Surface,1,Image 1,1,4436,
42.3709,,Surface,1,Image 1,1,4438,
0.00227834,,Surface,1,Image 1,1,4439,
0.0910513,,Surface,1,Image 1,1,4440,
142.917,,Surface,1,Image 1,1,4443,
0.0290488,,Surface,1,Image 1,1,4444,
6.65566e-08,,Surface,1,Image 1,1,4446,
0.000245424,,Surface,1,Image 1,1,4447,
0.0116766,,Surface,1,Image 1,1,4448,
0.33883,,Surface,1,Image 1,1,4450,
0.00174387,,Surface,1,Image 1,1,4456,
70.1653,,Surface,1,Image 1,1,4458,
219.613,,Surface,1,Image 1,1,4461,
0.910713,,Surface,1,Image 1,1,4465,
4.08705,,Surface,1,Image 1,1,4468,
0.216725,,Surface,1,Image 1,1,4471,
0.0996808,,Surface,1,Image 1,1,4472,
0.000429984,,Surface,1,Image 1,1,4476,
826.251,,Surface,1,Image 1,1,4478,
2.01147e-08,,Surface,1,Image 1,1,4479,
0.0132484,,Surface,1,Image 1,1,4481,
11.8502,,Surface,1,Image 1,1,4486,
0.0360366,,Surface,1,Image 1,1,4487,
0.225418,,Surface,1,Image 1,1,4491,
61.6937,,Surface,1,Image 1,1,4493,
0.177003,,Surface,1,Image 1,1,4494,
2.74027,,Surface,1,Image 1,1,4497,
2.07953,,Surface,1,Image 1,1,4502,
0.0365191,,Surface,1,Image 1,1,4503,
0.612441,,Surface,1,Image 1,1,4504,
0.00511704,,Surface,1,Image 1,1,4508,
2.09966e-08,,Surface,1,Image 1,1,4510,
0.135027,,Surface,1,Image 1,1,4512,
0.00135012,,Surface,1,Image 1,1,4513,
0.748397,,Surface,1,Image 1,1,4515,
0.759247,,Surface,1,Image 1,1,4516,
0.00158786,,Surface,1,Image 1,1,4520,
0.00549285,,Surface,1,Image 1,1,4521,
0.000199937,,Surface,1,Image 1,1,4523,
10.1253,,Surface,1,Image 1,1,4524,
7.04302,,Surface,1,Image 1,1,4525,
33.1008,,Surface,1,Image 1,1,4528,
0.00336957,,Surface,1,Image 1,1,4529,
2.47407e-06,,Surface,1,Image 1,1,4530,
251.753,,Surface,1,Image 1,1,4531,
1.09992,,Surface,1,Image 1,1,4532,
96.6645,,Surface,1,Image 1,1,4533,
2326.58,,Surface,1,Image 1,1,4534,
1.37793e-05,,Surface,1,Image 1,1,4535,
3.72145,,Surface,1,Image 1,1,4539,
18.0473,,Surface,1,Image 1,1,4540,
6.77577,,Surface,1,Image 1,1,4541,
34395.4,,Surface,1,Image 1,1,4542,
5.6574,,Surface,1,Image 1,1,4544,
0.00912334,,Surface,1,Image 1,1,4545,
689.719,,Surface,1,Image 1,1,4547,
0.000683506,,Surface,1,Image 1,1,4548,
0.00543859,,Surface,1,Image 1,1,4550,
2.17465e-08,,Surface,1,Image 1,1,4551,
1.24146,,Surface,1,Image 1,1,4553,
0.0270812,,Surface,1,Image 1,1,4555,
3.03209,,Surface,1,Image 1,1,4557,
10.4386,,Surface,1,Image 1,1,4559,
5.80306e-06,,Surface,1,Image 1,1,4561,
3.60371,,Surface,1,Image 1,1,4564,
0.476408,,Surface,1,Image 1,1,4565,
19.2156,,Surface,1,Image 1,1,4566,
1.50003,,Surface,1,Image 1,1,4567,
1.08107,,Surface,1,Image 1,1,4572,
2.01334,,Surface,1,Image 1,1,4573,
158.58,,Surface,1,Image 1,1,4574,
0.000291942,,Surface,1,Image 1,1,4577,
54.3552,,Surface,1,Image 1,1,4580,
10359.8,,Surface,1,Image 1,1,4583,
9.91134,,Surface,1,Image 1,1,4584,
34.7592,,Surface,1,Image 1,1,4586,
30.9781,,Surface,1,Image 1,1,4588,
0.00540652,,Surface,1,Image 1,1,4589,
1110.1,,Surface,1,Image 1,1,4591,
3.34192e-07,,Surface,1,Image 1,1,4597,
29.9318,,Surface,1,Image 1,1,4598,
0.216475,,Surface,1,Image 1,1,4600,
2.46533e-07,,Surface,1,Image 1,1,4601,
0.631286,,Surface,1,Image 1,1,4602,
0.207714,,Surface,1,Image 1,1,4605,
4.29502,,Surface,1,Image 1,1,4612,
481.633,,Surface,1,Image 1,1,4614,
15510.5,,Surface,1,Image 1,1,4616,
41.9174,,Surface,1,Image 1,1,4619,
4.1582,,Surface,1,Image 1,1,4621,
914.482,,Surface,1,Image 1,1,4622,
35.4603,,Surface,1,Image 1,1,4623,
1386.86,,Surface,1,Image 1,1,4624,
6.46672,,Surface,1,Image 1,1,4626,
123.578,,Surface,1,Image 1,1,4627,
4.54903,,Surface,1,Image 1,1,4628,
1.10973,,Surface,1,Image 1,1,4631,
0.10308,,Surface,1,Image 1,1,4632,
2.20204e-08,,Surface,1,Image 1,1,4633,
23.6625,,Surface,1,Image 1,1,4635,
2.85866,,Surface,1,Image 1,1,4639,
45.3368,,Surface,1,Image 1,1,4640,
8.15752,,Surface,1,Image 1,1,4641,
0.0119843,,Surface,1,Image 1,1,4644,
11.3083,,Surface,1,Image 1,1,4646,
321.513,,Surface,1,Image 1,1,4649,
68.7781,,Surface,1,Image 1,1,4652,
8.05891e-06,,Surface,1,Image 1,1,4653,
8.03383,,Surface,1,Image 1,1,4654,
42.3436,,Surface,1,Image 1,1,4655,
0.0253775,,Surface,1,Image 1,1,4656,
8.71026,,Surface,1,Image 1,1,4664,
25.8533,,Surface,1,Image 1,1,4665,
11686.9,,Surface,1,Image 1,1,4668,
4.49928e-09,,Surface,1,Image 1,1,4672,
219.384,,Surface,1,Image 1,1,4673,
65.0671,,Surface,1,Image 1,1,4675,
189.632,,Surface,1,Image 1,1,4678,
2362.44,,Surface,1,Image 1,1,4679,
22.5866,,Surface,1,Image 1,1,4683,
163.956,,Surface,1,Image 1,1,4684,
10.6486,,Surface,1,Image 1,1,4685,
0.0928581,,Surface,1,Image 1,1,4687,
180.798,,Surface,1,Image 1,1,4688,
5.2536e-05,,Surface,1,Image 1,1,4690,
6.18644,,Surface,1,Image 1,1,4693,
18.1835,,Surface,1,Image 1,1,4695,
4.0089,,Surface,1,Image 1,1,4696,
45.0265,,Surface,1,Image 1,1,4698,
10.6414,,Surface,1,Image 1,1,4699,
0.0853675,,Surface,1,Image 1,1,4700,
0.21935,,Surface,1,Image 1,1,4701,
1893.11,,Surface,1,Image 1,1,4704,
25378.3,,Surface,1,Image 1,1,4706,
522.179,,Surface,1,Image 1,1,4707,
0.00953814,,Surface,1,Image 1,1,4711,
24.584,,Surface,1,Image 1,1,4712,
92.2767,,Surface,1,Image 1,1,4715,
81.1576,,Surface,1,Image 1,1,4716,
83.3113,,Surface,1,Image 1,1,4718,
424.632,,Surface,1,Image 1,1,4722,
216.773,,Surface,1,Image 1,1,4723,
11.2197,,Surface,1,Image 1,1,4724,
281.13,,Surface,1,Image 1,1,4725,
34.6177,,Surface,1,Image 1,1,4726,
25.8293,,Surface,1,Image 1,1,4727,
48.1821,,Surface,1,Image 1,1,4731,
0.375685,,Surface,1,Image 1,1,4732,
110.516,,Surface,1,Image 1,1,4733,
13250.5,,Surface,1,Image 1,1,4734,
5.24916e-09,,Surface,1,Image 1,1,4735,
234.536,,Surface,1,Image 1,1,4736,
4851.15,,Surface,1,Image 1,1,4737,
38.1696,,Surface,1,Image 1,1,4738,
5.24916e-09,,Surface,1,Image 1,1,4742,
