
Intensity Ch=5 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
-0.5525,0.597742,12.2884,-9.68103,34.2579,,5,Intensity,Image 1,1,,
-0.3315,0.597742,10.4113,-9.50377,30.3264,,5,Intensity,Image 1,1,,
-0.1105,0.597742,7.39771,-8.57426,23.3697,,5,Intensity,Image 1,1,,
0.1105,0.597742,4.31761,-6.70897,15.3442,,5,Intensity,Image 1,1,,
0.3315,0.597742,2.16929,-5.04868,9.38725,,5,Intensity,Image 1,1,,
0.5525,0.597742,0.980313,-3.77559,5.73622,,5,Intensity,Image 1,1,,
0.7735,0.597742,0.475981,-3.07051,4.02247,,5,Intensity,Image 1,1,,
0.9945,0.597742,0.266391,-2.54712,3.0799,,5,Intensity,Image 1,1,,
1.2155,0.597742,0.168246,-2.05381,2.3903,,5,Intensity,Image 1,1,,
1.4365,0.597742,0.110517,-1.63113,1.85216,,5,Intensity,Image 1,1,,
1.6575,0.597742,0.0756365,-1.3512,1.50247,,5,Intensity,Image 1,1,,
1.8785,0.597742,0.0549054,-1.08897,1.19878,,5,Intensity,Image 1,1,,
2.0995,0.597742,0.0427068,-0.850122,0.935536,,5,Intensity,Image 1,1,,
2.3205,0.597742,0.0414961,-0.792565,0.875557,,5,Intensity,Image 1,1,,
2.5415,0.597742,0.0508973,-0.978017,1.07981,,5,Intensity,Image 1,1,,
2.7625,0.597742,0.0682548,-1.28805,1.42456,,5,Intensity,Image 1,1,,
2.9835,0.597742,0.086737,-1.52273,1.6962,,5,Intensity,Image 1,1,,
3.2045,0.597742,0.0983044,-1.57811,1.77471,,5,Intensity,Image 1,1,,
3.4255,0.597742,0.118121,-1.86827,2.10452,,5,Intensity,Image 1,1,,
3.6465,0.597742,0.171548,-2.76185,3.10494,,5,Intensity,Image 1,1,,
3.8675,0.597742,0.256036,-3.75349,4.26556,,5,Intensity,Image 1,1,,
4.0885,0.597742,0.334553,-3.89037,4.55948,,5,Intensity,Image 1,1,,
4.3095,0.597742,0.361135,-3.41427,4.13654,,5,Intensity,Image 1,1,,
4.5305,0.597742,0.345094,-2.92674,3.61693,,5,Intensity,Image 1,1,,
4.7515,0.597742,0.373292,-3.22407,3.97065,,5,Intensity,Image 1,1,,
4.9725,0.597742,0.443569,-4.02146,4.9086,,5,Intensity,Image 1,1,,
5.1935,0.597742,0.517703,-4.76207,5.79748,,5,Intensity,Image 1,1,,
5.4145,0.597742,0.525543,-4.58602,5.63711,,5,Intensity,Image 1,1,,
5.6355,0.597742,0.46356,-3.88029,4.80741,,5,Intensity,Image 1,1,,
5.8565,0.597742,0.409819,-3.33194,4.15158,,5,Intensity,Image 1,1,,
6.0775,0.597742,0.392703,-3.23842,4.02382,,5,Intensity,Image 1,1,,
6.2985,0.597742,0.399225,-3.50614,4.30459,,5,Intensity,Image 1,1,,
6.5195,0.597742,0.406259,-3.67255,4.48507,,5,Intensity,Image 1,1,,
6.7405,0.597742,0.417848,-3.85469,4.69039,,5,Intensity,Image 1,1,,
6.9615,0.597742,0.439748,-4.03857,4.91806,,5,Intensity,Image 1,1,,
7.1825,0.597742,0.462703,-4.19459,5.12,,5,Intensity,Image 1,1,,
7.4035,0.597742,0.474716,-4.14823,5.09766,,5,Intensity,Image 1,1,,
7.6245,0.597742,0.490161,-4.20077,5.18109,,5,Intensity,Image 1,1,,
7.8455,0.597742,0.500279,-4.30182,5.30238,,5,Intensity,Image 1,1,,
8.0665,0.597742,0.489681,-4.07138,5.05074,,5,Intensity,Image 1,1,,
8.2875,0.597742,0.477744,-3.85847,4.81396,,5,Intensity,Image 1,1,,
8.5085,0.597742,0.472174,-3.88973,4.83408,,5,Intensity,Image 1,1,,
8.7295,0.597742,0.463507,-3.98327,4.91029,,5,Intensity,Image 1,1,,
8.9505,0.597742,0.461893,-4.04307,4.96686,,5,Intensity,Image 1,1,,
9.1715,0.597742,0.468083,-3.94551,4.88168,,5,Intensity,Image 1,1,,
9.3925,0.597742,0.47954,-3.79186,4.75094,,5,Intensity,Image 1,1,,
9.6135,0.597742,0.491981,-3.5748,4.55877,,5,Intensity,Image 1,1,,
9.8345,0.597742,0.516934,-3.50738,4.54125,,5,Intensity,Image 1,1,,
10.0555,0.597742,0.555449,-3.70447,4.81536,,5,Intensity,Image 1,1,,
10.2765,0.597742,0.61268,-4.10278,5.32814,,5,Intensity,Image 1,1,,
10.4975,0.597742,0.668353,-4.32936,5.66607,,5,Intensity,Image 1,1,,
10.7185,0.597742,0.698423,-4.56039,5.95724,,5,Intensity,Image 1,1,,
10.9395,0.597742,0.684734,-4.39097,5.76044,,5,Intensity,Image 1,1,,
11.1605,0.597742,0.678135,-4.21668,5.57295,,5,Intensity,Image 1,1,,
11.3815,0.597742,0.702812,-4.52438,5.93,,5,Intensity,Image 1,1,,
11.6025,0.597742,0.71979,-4.69172,6.1313,,5,Intensity,Image 1,1,,
11.8235,0.597742,0.74188,-4.85995,6.34371,,5,Intensity,Image 1,1,,
12.0445,0.597742,0.797663,-5.33335,6.92868,,5,Intensity,Image 1,1,,
12.2655,0.597742,0.851144,-5.78825,7.49054,,5,Intensity,Image 1,1,,
12.4865,0.597742,0.819121,-5.5291,7.16734,,5,Intensity,Image 1,1,,
12.7075,0.597742,0.738833,-5.10206,6.57973,,5,Intensity,Image 1,1,,
12.9285,0.597742,0.660995,-4.67857,6.00056,,5,Intensity,Image 1,1,,
13.1495,0.597742,0.62203,-4.45539,5.69945,,5,Intensity,Image 1,1,,
13.3705,0.597742,0.620984,-4.3321,5.57407,,5,Intensity,Image 1,1,,
13.5915,0.597742,0.657701,-4.42121,5.73661,,5,Intensity,Image 1,1,,
13.8125,0.597742,0.731884,-4.85317,6.31694,,5,Intensity,Image 1,1,,
14.0335,0.597742,0.792743,-5.34242,6.92791,,5,Intensity,Image 1,1,,
14.2545,0.597742,0.798754,-5.52314,7.12065,,5,Intensity,Image 1,1,,
14.4755,0.597742,0.748716,-5.02668,6.52411,,5,Intensity,Image 1,1,,
14.6965,0.597742,0.71865,-4.81211,6.24941,,5,Intensity,Image 1,1,,
14.9175,0.597742,0.743405,-5.16367,6.65048,,5,Intensity,Image 1,1,,
15.1385,0.597742,0.804009,-5.47775,7.08577,,5,Intensity,Image 1,1,,
15.3595,0.597742,0.854833,-5.76402,7.47369,,5,Intensity,Image 1,1,,
15.5805,0.597742,0.841777,-5.80542,7.48897,,5,Intensity,Image 1,1,,
15.8015,0.597742,0.859961,-6.65811,8.37803,,5,Intensity,Image 1,1,,
16.0225,0.597742,0.936668,-8.30974,10.1831,,5,Intensity,Image 1,1,,
16.2435,0.597742,0.987585,-9.172,11.1472,,5,Intensity,Image 1,1,,
16.4645,0.597742,1.01403,-8.78545,10.8135,,5,Intensity,Image 1,1,,
16.6855,0.597742,1.03379,-7.89547,9.96305,,5,Intensity,Image 1,1,,
16.9065,0.597742,1.06015,-7.23332,9.35362,,5,Intensity,Image 1,1,,
17.1275,0.597742,1.1051,-7.04809,9.25829,,5,Intensity,Image 1,1,,
17.3485,0.597742,1.18327,-7.51192,9.87846,,5,Intensity,Image 1,1,,
17.5695,0.597742,1.22422,-8.08945,10.5379,,5,Intensity,Image 1,1,,
17.7905,0.597742,1.12745,-7.53853,9.79343,,5,Intensity,Image 1,1,,
18.0115,0.597742,1.00207,-6.80854,8.81268,,5,Intensity,Image 1,1,,
18.2325,0.597742,0.926999,-6.30587,8.15987,,5,Intensity,Image 1,1,,
18.4535,0.597742,0.943276,-6.39081,8.27737,,5,Intensity,Image 1,1,,
18.6745,0.597742,1.00074,-7.14651,9.14799,,5,Intensity,Image 1,1,,
18.8955,0.597742,0.974752,-7.49847,9.44797,,5,Intensity,Image 1,1,,
19.1165,0.597742,0.901545,-7.46636,9.26945,,5,Intensity,Image 1,1,,
19.3375,0.597742,0.824756,-6.92078,8.57029,,5,Intensity,Image 1,1,,
19.5585,0.597742,0.855154,-7.40025,9.11055,,5,Intensity,Image 1,1,,
19.7795,0.597742,0.939854,-8.2905,10.1702,,5,Intensity,Image 1,1,,
20.0005,0.597742,0.938287,-7.97973,9.8563,,5,Intensity,Image 1,1,,
