
Shortest Distance to Surfaces Surfaces=M
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
1.87643,µm,Surface,M,1,3469,
2.41674,µm,Surface,M,1,3474,
1.15109,µm,Surface,M,1,3560,
1.91991,µm,Surface,M,1,3568,
1.20466,µm,Surface,M,1,3576,
1.21244,µm,Surface,M,1,3606,
0.342594,µm,Surface,M,1,3673,
0.512854,µm,Surface,M,1,3752,
5.45149,µm,Surface,M,1,3755,
0.665101,µm,Surface,M,1,3763,
0.432934,µm,Surface,M,1,3776,
0,µm,Surface,M,1,3777,
0,µm,Surface,M,1,3796,
0.206321,µm,Surface,M,1,3803,
0.145851,µm,Surface,M,1,3820,
0,µm,Surface,M,1,3822,
0.630062,µm,Surface,M,1,3840,
0.474702,µm,Surface,M,1,3841,
3.61464,µm,Surface,M,1,3843,
3.32888,µm,Surface,M,1,3867,
1.8804,µm,Surface,M,1,3916,
0,µm,Surface,M,1,3937,
1.1083,µm,Surface,M,1,3946,
0,µm,Surface,M,1,3954,
1.74224,µm,Surface,M,1,3963,
1.37986,µm,Surface,M,1,3975,
3.43905,µm,Surface,M,1,3977,
0,µm,Surface,M,1,3979,
3.33583,µm,Surface,M,1,3980,
0.852674,µm,Surface,M,1,3991,
2.21463,µm,Surface,M,1,3993,
0.19763,µm,Surface,M,1,3998,
1.60035,µm,Surface,M,1,4000,
0.431219,µm,Surface,M,1,4002,
2.85773,µm,Surface,M,1,4003,
1.50226,µm,Surface,M,1,4012,
1.7172,µm,Surface,M,1,4013,
1.38955,µm,Surface,M,1,4021,
0.859659,µm,Surface,M,1,4027,
0.302647,µm,Surface,M,1,4044,
2.31966,µm,Surface,M,1,4046,
2.03164,µm,Surface,M,1,4049,
2.43265,µm,Surface,M,1,4051,
0.787891,µm,Surface,M,1,4053,
1.95679,µm,Surface,M,1,4061,
1.58686,µm,Surface,M,1,4064,
2.23786,µm,Surface,M,1,4067,
4.80319,µm,Surface,M,1,4069,
1.63282,µm,Surface,M,1,4070,
0.912863,µm,Surface,M,1,4080,
4.6306,µm,Surface,M,1,4081,
0,µm,Surface,M,1,4087,
4.25314,µm,Surface,M,1,4088,
2.27838,µm,Surface,M,1,4089,
1.20987,µm,Surface,M,1,4092,
3.42417,µm,Surface,M,1,4094,
0.438512,µm,Surface,M,1,4097,
0.649676,µm,Surface,M,1,4099,
0.950843,µm,Surface,M,1,4100,
3.11393,µm,Surface,M,1,4103,
2.76195,µm,Surface,M,1,4105,
2.12403,µm,Surface,M,1,4108,
0.699709,µm,Surface,M,1,4111,
4.19542,µm,Surface,M,1,4113,
2.13815,µm,Surface,M,1,4114,
1.72213,µm,Surface,M,1,4118,
0.936542,µm,Surface,M,1,4119,
3.70363,µm,Surface,M,1,4121,
0.306328,µm,Surface,M,1,4127,
3.87881,µm,Surface,M,1,4128,
2.0356,µm,Surface,M,1,4135,
0.454996,µm,Surface,M,1,4138,
0.781506,µm,Surface,M,1,4139,
1.27004,µm,Surface,M,1,4140,
0.814468,µm,Surface,M,1,4144,
2.82427,µm,Surface,M,1,4146,
2.56786,µm,Surface,M,1,4147,
2.5263,µm,Surface,M,1,4162,
4.06242,µm,Surface,M,1,4164,
1.98867,µm,Surface,M,1,4168,
1.32505,µm,Surface,M,1,4169,
4.00161,µm,Surface,M,1,4171,
0.978383,µm,Surface,M,1,4175,
3.89732,µm,Surface,M,1,4178,
3.81163,µm,Surface,M,1,4180,
3.35855,µm,Surface,M,1,4182,
1.26312,µm,Surface,M,1,4183,
0.323284,µm,Surface,M,1,4187,
3.49124,µm,Surface,M,1,4188,
1.03115,µm,Surface,M,1,4192,
0.310573,µm,Surface,M,1,4197,
2.14839,µm,Surface,M,1,4202,
0,µm,Surface,M,1,4203,
3.18209,µm,Surface,M,1,4208,
3.6906,µm,Surface,M,1,4209,
3.61865,µm,Surface,M,1,4213,
0.831666,µm,Surface,M,1,4215,
3.53273,µm,Surface,M,1,4218,
1.36232,µm,Surface,M,1,4221,
1.10817,µm,Surface,M,1,4222,
1.69686,µm,Surface,M,1,4231,
2.00604,µm,Surface,M,1,4236,
0.774347,µm,Surface,M,1,4239,
1.82497,µm,Surface,M,1,4242,
4.07941,µm,Surface,M,1,4244,
3.17899,µm,Surface,M,1,4245,
2.98982,µm,Surface,M,1,4249,
2.64128,µm,Surface,M,1,4257,
2.85131,µm,Surface,M,1,4258,
1.36855,µm,Surface,M,1,4263,
0,µm,Surface,M,1,4265,
2.92655,µm,Surface,M,1,4266,
4.10612,µm,Surface,M,1,4267,
2.47879,µm,Surface,M,1,4268,
2.45484,µm,Surface,M,1,4272,
2.61629,µm,Surface,M,1,4274,
2.97509,µm,Surface,M,1,4276,
0.499755,µm,Surface,M,1,4282,
2.79598,µm,Surface,M,1,4285,
2.6423,µm,Surface,M,1,4288,
2.97787,µm,Surface,M,1,4295,
2.81428,µm,Surface,M,1,4297,
2.05618,µm,Surface,M,1,4301,
1.93034,µm,Surface,M,1,4302,
0,µm,Surface,M,1,4304,
0.418215,µm,Surface,M,1,4305,
3.41501,µm,Surface,M,1,4309,
2.31112,µm,Surface,M,1,4311,
3.76103,µm,Surface,M,1,4313,
2.93942,µm,Surface,M,1,4315,
2.39295,µm,Surface,M,1,4318,
2.23385,µm,Surface,M,1,4321,
0.18601,µm,Surface,M,1,4322,
2.4035,µm,Surface,M,1,4326,
0,µm,Surface,M,1,4327,
0.699176,µm,Surface,M,1,4328,
2.94482,µm,Surface,M,1,4329,
1.26865,µm,Surface,M,1,4330,
2.80776,µm,Surface,M,1,4332,
2.65482,µm,Surface,M,1,4339,
3.3463,µm,Surface,M,1,4343,
1.85751,µm,Surface,M,1,4344,
2.35622,µm,Surface,M,1,4347,
2.82041,µm,Surface,M,1,4349,
2.30641,µm,Surface,M,1,4352,
1.7217,µm,Surface,M,1,4354,
0.167028,µm,Surface,M,1,4355,
2.69804,µm,Surface,M,1,4362,
2.78045,µm,Surface,M,1,4365,
3.22715,µm,Surface,M,1,4370,
0,µm,Surface,M,1,4371,
0.158178,µm,Surface,M,1,4372,
1.09396,µm,Surface,M,1,4375,
2.5648,µm,Surface,M,1,4377,
2.38613,µm,Surface,M,1,4379,
