
Intensity Mean Ch=2 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
1.98253,,Surface,2,Image 1,1,3469,
3.01118,,Surface,2,Image 1,1,3474,
2.23385,,Surface,2,Image 1,1,3560,
0.673554,,Surface,2,Image 1,1,3568,
2.15162,,Surface,2,Image 1,1,3576,
6.06028,,Surface,2,Image 1,1,3606,
1.38206,,Surface,2,Image 1,1,3673,
1.99161,,Surface,2,Image 1,1,3752,
2.55279,,Surface,2,Image 1,1,3755,
4.07647,,Surface,2,Image 1,1,3763,
3.94064,,Surface,2,Image 1,1,3776,
5.49348,,Surface,2,Image 1,1,3777,
6.04261,,Surface,2,Image 1,1,3796,
1.84666,,Surface,2,Image 1,1,3803,
3.91229,,Surface,2,Image 1,1,3820,
5.88627,,Surface,2,Image 1,1,3822,
1.30455,,Surface,2,Image 1,1,3840,
4.74555,,Surface,2,Image 1,1,3841,
1.52101,,Surface,2,Image 1,1,3843,
1.1688,,Surface,2,Image 1,1,3867,
2.79104,,Surface,2,Image 1,1,3916,
4.34094,,Surface,2,Image 1,1,3937,
0.973552,,Surface,2,Image 1,1,3946,
3.51238,,Surface,2,Image 1,1,3954,
3.59514,,Surface,2,Image 1,1,3963,
2.97897,,Surface,2,Image 1,1,3975,
2.49388,,Surface,2,Image 1,1,3977,
6.86009,,Surface,2,Image 1,1,3979,
2.93067,,Surface,2,Image 1,1,3980,
2.43092,,Surface,2,Image 1,1,3991,
3.56368,,Surface,2,Image 1,1,3993,
2.68042,,Surface,2,Image 1,1,3998,
1.2874,,Surface,2,Image 1,1,4000,
1.77466,,Surface,2,Image 1,1,4002,
0.780491,,Surface,2,Image 1,1,4003,
3.02883,,Surface,2,Image 1,1,4012,
3.78486,,Surface,2,Image 1,1,4013,
2.03388,,Surface,2,Image 1,1,4021,
3.24712,,Surface,2,Image 1,1,4027,
3.46768,,Surface,2,Image 1,1,4044,
1.25377,,Surface,2,Image 1,1,4046,
4.03276,,Surface,2,Image 1,1,4049,
3.82738,,Surface,2,Image 1,1,4051,
0.758771,,Surface,2,Image 1,1,4053,
4.41316,,Surface,2,Image 1,1,4061,
4.90192,,Surface,2,Image 1,1,4064,
6.74245,,Surface,2,Image 1,1,4067,
3.67688,,Surface,2,Image 1,1,4069,
3.38484,,Surface,2,Image 1,1,4070,
1.5968,,Surface,2,Image 1,1,4080,
6.19573,,Surface,2,Image 1,1,4081,
6.19133,,Surface,2,Image 1,1,4087,
2.75308,,Surface,2,Image 1,1,4088,
2.9738,,Surface,2,Image 1,1,4089,
