
Intensity Min Ch=2 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.695354,,Surface,2,Image 1,1,3469,
1.97576,,Surface,2,Image 1,1,3474,
1.83274,,Surface,2,Image 1,1,3560,
0.425073,,Surface,2,Image 1,1,3568,
1.70895,,Surface,2,Image 1,1,3576,
5.32746,,Surface,2,Image 1,1,3606,
1.1084,,Surface,2,Image 1,1,3673,
1.42187,,Surface,2,Image 1,1,3752,
1.45401,,Surface,2,Image 1,1,3755,
1.72915,,Surface,2,Image 1,1,3763,
2.21278,,Surface,2,Image 1,1,3776,
4.73241,,Surface,2,Image 1,1,3777,
2.48606,,Surface,2,Image 1,1,3796,
0.960787,,Surface,2,Image 1,1,3803,
1.10859,,Surface,2,Image 1,1,3820,
1.33458,,Surface,2,Image 1,1,3822,
0.936903,,Surface,2,Image 1,1,3840,
2.93008,,Surface,2,Image 1,1,3841,
1.29905,,Surface,2,Image 1,1,3843,
0.686354,,Surface,2,Image 1,1,3867,
1.16167,,Surface,2,Image 1,1,3916,
1.53892,,Surface,2,Image 1,1,3937,
0.590734,,Surface,2,Image 1,1,3946,
1.59889,,Surface,2,Image 1,1,3954,
1.56212,,Surface,2,Image 1,1,3963,
0.686388,,Surface,2,Image 1,1,3975,
1.81123,,Surface,2,Image 1,1,3977,
2.98784,,Surface,2,Image 1,1,3979,
0.98645,,Surface,2,Image 1,1,3980,
1.95324,,Surface,2,Image 1,1,3991,
1.70462,,Surface,2,Image 1,1,3993,
1.4971,,Surface,2,Image 1,1,3998,
0.695338,,Surface,2,Image 1,1,4000,
1.53127,,Surface,2,Image 1,1,4002,
0.278694,,Surface,2,Image 1,1,4003,
2.15951,,Surface,2,Image 1,1,4012,
0.680963,,Surface,2,Image 1,1,4013,
1.62622,,Surface,2,Image 1,1,4021,
1.06725,,Surface,2,Image 1,1,4027,
1.52153,,Surface,2,Image 1,1,4044,
1.0911,,Surface,2,Image 1,1,4046,
2.47119,,Surface,2,Image 1,1,4049,
1.37603,,Surface,2,Image 1,1,4051,
0.588558,,Surface,2,Image 1,1,4053,
2.98545,,Surface,2,Image 1,1,4061,
1.78568,,Surface,2,Image 1,1,4064,
1.84696,,Surface,2,Image 1,1,4067,
2.61291,,Surface,2,Image 1,1,4069,
1.72203,,Surface,2,Image 1,1,4070,
1.15283,,Surface,2,Image 1,1,4080,
5.61843,,Surface,2,Image 1,1,4081,
1.51779,,Surface,2,Image 1,1,4087,
1.75433,,Surface,2,Image 1,1,4088,
1.13048,,Surface,2,Image 1,1,4089,
0.830795,,Surface,2,Image 1,1,4092,
1.56587,,Surface,2,Image 1,1,4094,
2.87009,,Surface,2,Image 1,1,4097,
0.861435,,Surface,2,Image 1,1,4099,
0.851188,,Surface,2,Image 1,1,4100,
0.901509,,Surface,2,Image 1,1,4103,
1.19499,,Surface,2,Image 1,1,4105,
1.83889,,Surface,2,Image 1,1,4108,
1.2243,,Surface,2,Image 1,1,4111,
1.08911,,Surface,2,Image 1,1,4113,
1.69214,,Surface,2,Image 1,1,4114,
1.10461,,Surface,2,Image 1,1,4118,
0.948822,,Surface,2,Image 1,1,4119,
1.09355,,Surface,2,Image 1,1,4121,
0.978935,,Surface,2,Image 1,1,4127,
0.877673,,Surface,2,Image 1,1,4128,
1.50516,,Surface,2,Image 1,1,4135,
0.931614,,Surface,2,Image 1,1,4138,
0.915531,,Surface,2,Image 1,1,4139,
0.913185,,Surface,2,Image 1,1,4140,
0.768085,,Surface,2,Image 1,1,4144,
0.63285,,Surface,2,Image 1,1,4146,
2.15573,,Surface,2,Image 1,1,4147,
1.21535,,Surface,2,Image 1,1,4162,
1.03516,,Surface,2,Image 1,1,4164,
1.29731,,Surface,2,Image 1,1,4168,
1.55017,,Surface,2,Image 1,1,4169,
3.92756,,Surface,2,Image 1,1,4171,
1.99164,,Surface,2,Image 1,1,4175,
1.59502,,Surface,2,Image 1,1,4178,
0.83644,,Surface,2,Image 1,1,4180,
0.865087,,Surface,2,Image 1,1,4182,
3.03535,,Surface,2,Image 1,1,4183,
1.1982,,Surface,2,Image 1,1,4187,
0.97246,,Surface,2,Image 1,1,4188,
2.79976,,Surface,2,Image 1,1,4192,
1.54367,,Surface,2,Image 1,1,4197,
3.84646,,Surface,2,Image 1,1,4202,
2.0019,,Surface,2,Image 1,1,4203,
1.7621,,Surface,2,Image 1,1,4208,
1.36325,,Surface,2,Image 1,1,4209,
0.754405,,Surface,2,Image 1,1,4213,
1.03641,,Surface,2,Image 1,1,4215,
3.64871,,Surface,2,Image 1,1,4218,
2.38626,,Surface,2,Image 1,1,4221,
2.24536,,Surface,2,Image 1,1,4222,
1.63232,,Surface,2,Image 1,1,4231,
4.3235,,Surface,2,Image 1,1,4236,
0.533267,,Surface,2,Image 1,1,4239,
5.27259,,Surface,2,Image 1,1,4242,
0.644152,,Surface,2,Image 1,1,4244,
1.95275,,Surface,2,Image 1,1,4245,
2.98168,,Surface,2,Image 1,1,4249,
0.658231,,Surface,2,Image 1,1,4257,
1.51373,,Surface,2,Image 1,1,4258,
1.46755,,Surface,2,Image 1,1,4263,
2.40675,,Surface,2,Image 1,1,4265,
2.38743,,Surface,2,Image 1,1,4266,
1.7572,,Surface,2,Image 1,1,4267,
1.13208,,Surface,2,Image 1,1,4268,
2.59318,,Surface,2,Image 1,1,4272,
2.94509,,Surface,2,Image 1,1,4274,
0.450104,,Surface,2,Image 1,1,4276,
1.7536,,Surface,2,Image 1,1,4282,
1.18868,,Surface,2,Image 1,1,4285,
2.5304,,Surface,2,Image 1,1,4288,
1.36609,,Surface,2,Image 1,1,4295,
1.5545,,Surface,2,Image 1,1,4297,
2.08751,,Surface,2,Image 1,1,4301,
3.23135,,Surface,2,Image 1,1,4302,
2.92817,,Surface,2,Image 1,1,4304,
1.25629,,Surface,2,Image 1,1,4305,
0.56068,,Surface,2,Image 1,1,4309,
0.982893,,Surface,2,Image 1,1,4311,
0.758253,,Surface,2,Image 1,1,4313,
0.466756,,Surface,2,Image 1,1,4315,
