
Intensity Sum Ch=7 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
118,,Surface,7,Image 1,1,3469,
70,,Surface,7,Image 1,1,3474,
33,,Surface,7,Image 1,1,3560,
88,,Surface,7,Image 1,1,3568,
36,,Surface,7,Image 1,1,3576,
22,,Surface,7,Image 1,1,3606,
64,,Surface,7,Image 1,1,3673,
93,,Surface,7,Image 1,1,3752,
88,,Surface,7,Image 1,1,3755,
90,,Surface,7,Image 1,1,3763,
138,,Surface,7,Image 1,1,3776,
27,,Surface,7,Image 1,1,3777,
271,,Surface,7,Image 1,1,3796,
85,,Surface,7,Image 1,1,3803,
275,,Surface,7,Image 1,1,3820,
511,,Surface,7,Image 1,1,3822,
38,,Surface,7,Image 1,1,3840,
253,,Surface,7,Image 1,1,3841,
20,,Surface,7,Image 1,1,3843,
30,,Surface,7,Image 1,1,3867,
61,,Surface,7,Image 1,1,3916,
162,,Surface,7,Image 1,1,3937,
73,,Surface,7,Image 1,1,3946,
339,,Surface,7,Image 1,1,3954,
424,,Surface,7,Image 1,1,3963,
323,,Surface,7,Image 1,1,3975,
71,,Surface,7,Image 1,1,3977,
986,,Surface,7,Image 1,1,3979,
62,,Surface,7,Image 1,1,3980,
69,,Surface,7,Image 1,1,3991,
115,,Surface,7,Image 1,1,3993,
142,,Surface,7,Image 1,1,3998,
71,,Surface,7,Image 1,1,4000,
36,,Surface,7,Image 1,1,4002,
71,,Surface,7,Image 1,1,4003,
84,,Surface,7,Image 1,1,4012,
627,,Surface,7,Image 1,1,4013,
57,,Surface,7,Image 1,1,4021,
778,,Surface,7,Image 1,1,4027,
94,,Surface,7,Image 1,1,4044,
31,,Surface,7,Image 1,1,4046,
126,,Surface,7,Image 1,1,4049,
41,,Surface,7,Image 1,1,4051,
31,,Surface,7,Image 1,1,4053,
271,,Surface,7,Image 1,1,4061,
539,,Surface,7,Image 1,1,4064,
505,,Surface,7,Image 1,1,4067,
136,,Surface,7,Image 1,1,4069,
100,,Surface,7,Image 1,1,4070,
91,,Surface,7,Image 1,1,4080,
41,,Surface,7,Image 1,1,4081,
2168,,Surface,7,Image 1,1,4087,
52,,Surface,7,Image 1,1,4088,
793,,Surface,7,Image 1,1,4089,
280,,Surface,7,Image 1,1,4092,
34,,Surface,7,Image 1,1,4094,
257,,Surface,7,Image 1,1,4097,
185,,Surface,7,Image 1,1,4099,
32,,Surface,7,Image 1,1,4100,
701,,Surface,7,Image 1,1,4103,
48,,Surface,7,Image 1,1,4105,
244,,Surface,7,Image 1,1,4108,
134,,Surface,7,Image 1,1,4111,
160,,Surface,7,Image 1,1,4113,
1111,,Surface,7,Image 1,1,4114,
643,,Surface,7,Image 1,1,4118,
378,,Surface,7,Image 1,1,4119,
30,,Surface,7,Image 1,1,4121,
478,,Surface,7,Image 1,1,4127,
39,,Surface,7,Image 1,1,4128,
224,,Surface,7,Image 1,1,4135,
227,,Surface,7,Image 1,1,4138,
57,,Surface,7,Image 1,1,4139,
44,,Surface,7,Image 1,1,4140,
158,,Surface,7,Image 1,1,4144,
339,,Surface,7,Image 1,1,4146,
163,,Surface,7,Image 1,1,4147,
440,,Surface,7,Image 1,1,4162,
36,,Surface,7,Image 1,1,4164,
