
Intensity Mean Ch=4 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
1.66289,,Surface,4,Image 1,1,3469,
1.157,,Surface,4,Image 1,1,3474,
0.603712,,Surface,4,Image 1,1,3560,
0.220165,,Surface,4,Image 1,1,3568,
1.40738,,Surface,4,Image 1,1,3576,
0.572026,,Surface,4,Image 1,1,3606,
1.40754,,Surface,4,Image 1,1,3673,
0.598737,,Surface,4,Image 1,1,3752,
1.08694,,Surface,4,Image 1,1,3755,
0.901144,,Surface,4,Image 1,1,3763,
0.702814,,Surface,4,Image 1,1,3776,
8.64862,,Surface,4,Image 1,1,3777,
3.03839,,Surface,4,Image 1,1,3796,
0.440871,,Surface,4,Image 1,1,3803,
1.49177,,Surface,4,Image 1,1,3820,
3.06705,,Surface,4,Image 1,1,3822,
1.90256,,Surface,4,Image 1,1,3840,
3.82865,,Surface,4,Image 1,1,3841,
0.162685,,Surface,4,Image 1,1,3843,
1.31191,,Surface,4,Image 1,1,3867,
1.91747,,Surface,4,Image 1,1,3916,
2.83986,,Surface,4,Image 1,1,3937,
0.714069,,Surface,4,Image 1,1,3946,
2.11161,,Surface,4,Image 1,1,3954,
4.43685,,Surface,4,Image 1,1,3963,
1.02384,,Surface,4,Image 1,1,3975,
1.4801,,Surface,4,Image 1,1,3977,
3.61965,,Surface,4,Image 1,1,3979,
1.12013,,Surface,4,Image 1,1,3980,
0.96281,,Surface,4,Image 1,1,3991,
0.933138,,Surface,4,Image 1,1,3993,
0.465963,,Surface,4,Image 1,1,3998,
0.354996,,Surface,4,Image 1,1,4000,
1.24012,,Surface,4,Image 1,1,4002,
1.86109,,Surface,4,Image 1,1,4003,
1.34862,,Surface,4,Image 1,1,4012,
1.47222,,Surface,4,Image 1,1,4013,
1.51466,,Surface,4,Image 1,1,4021,
1.63974,,Surface,4,Image 1,1,4027,
0.877483,,Surface,4,Image 1,1,4044,
1.2467,,Surface,4,Image 1,1,4046,
2.42636,,Surface,4,Image 1,1,4049,
1.44853,,Surface,4,Image 1,1,4051,
1.54144,,Surface,4,Image 1,1,4053,
2.42689,,Surface,4,Image 1,1,4061,
1.91669,,Surface,4,Image 1,1,4064,
1.7471,,Surface,4,Image 1,1,4067,
1.7105,,Surface,4,Image 1,1,4069,
0.822411,,Surface,4,Image 1,1,4070,
1.86838,,Surface,4,Image 1,1,4080,
0.856387,,Surface,4,Image 1,1,4081,
4.38357,,Surface,4,Image 1,1,4087,
0.968613,,Surface,4,Image 1,1,4088,
1.40572,,Surface,4,Image 1,1,4089,
3.70254,,Surface,4,Image 1,1,4092,
0.377886,,Surface,4,Image 1,1,4094,
3.14721,,Surface,4,Image 1,1,4097,
1.8156,,Surface,4,Image 1,1,4099,
0.969566,,Surface,4,Image 1,1,4100,
1.29994,,Surface,4,Image 1,1,4103,
0.218057,,Surface,4,Image 1,1,4105,
2.87565,,Surface,4,Image 1,1,4108,
1.51121,,Surface,4,Image 1,1,4111,
0.927717,,Surface,4,Image 1,1,4113,
1.94411,,Surface,4,Image 1,1,4114,
0.790542,,Surface,4,Image 1,1,4118,
1.06326,,Surface,4,Image 1,1,4119,
0.475269,,Surface,4,Image 1,1,4121,
0.997885,,Surface,4,Image 1,1,4127,
0.835176,,Surface,4,Image 1,1,4128,
1.83019,,Surface,4,Image 1,1,4135,
1.7285,,Surface,4,Image 1,1,4138,
2.33001,,Surface,4,Image 1,1,4139,
1.22176,,Surface,4,Image 1,1,4140,
2.33015,,Surface,4,Image 1,1,4144,
1.7665,,Surface,4,Image 1,1,4146,
1.63831,,Surface,4,Image 1,1,4147,
1.85815,,Surface,4,Image 1,1,4162,
2.60776,,Surface,4,Image 1,1,4164,
1.04644,,Surface,4,Image 1,1,4168,
1.68073,,Surface,4,Image 1,1,4169,
1.287,,Surface,4,Image 1,1,4171,
0.456248,,Surface,4,Image 1,1,4175,
1.1307,,Surface,4,Image 1,1,4178,
1.28691,,Surface,4,Image 1,1,4180,
2.35493,,Surface,4,Image 1,1,4182,
0.725452,,Surface,4,Image 1,1,4183,
1.24467,,Surface,4,Image 1,1,4187,
1.10227,,Surface,4,Image 1,1,4188,
2.42189,,Surface,4,Image 1,1,4192,
0.896767,,Surface,4,Image 1,1,4197,
0.404024,,Surface,4,Image 1,1,4202,
2.86562,,Surface,4,Image 1,1,4203,
0.380956,,Surface,4,Image 1,1,4208,
0.461344,,Surface,4,Image 1,1,4209,
0.859344,,Surface,4,Image 1,1,4213,
1.94975,,Surface,4,Image 1,1,4215,
1.26777,,Surface,4,Image 1,1,4218,
0.828965,,Surface,4,Image 1,1,4221,
0.704139,,Surface,4,Image 1,1,4222,
1.08812,,Surface,4,Image 1,1,4231,
1.15376,,Surface,4,Image 1,1,4236,
8.55422,,Surface,4,Image 1,1,4239,
1.53738,,Surface,4,Image 1,1,4242,
3.39982,,Surface,4,Image 1,1,4244,
0.526963,,Surface,4,Image 1,1,4245,
1.83891,,Surface,4,Image 1,1,4249,
1.05474,,Surface,4,Image 1,1,4257,
0.517058,,Surface,4,Image 1,1,4258,
0.342709,,Surface,4,Image 1,1,4263,
2.76542,,Surface,4,Image 1,1,4265,
2.12851,,Surface,4,Image 1,1,4266,
2.65752,,Surface,4,Image 1,1,4267,
1.01467,,Surface,4,Image 1,1,4268,
3.29186,,Surface,4,Image 1,1,4272,
0.762812,,Surface,4,Image 1,1,4274,
4.55506,,Surface,4,Image 1,1,4276,
0.808611,,Surface,4,Image 1,1,4282,
2.0355,,Surface,4,Image 1,1,4285,
1.34714,,Surface,4,Image 1,1,4288,
1.21416,,Surface,4,Image 1,1,4295,
2.65298,,Surface,4,Image 1,1,4297,
1.23909,,Surface,4,Image 1,1,4301,
0.489325,,Surface,4,Image 1,1,4302,
