
Intensity Sum Ch=6 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
0.0624068,,Surface,6,Image 1,1,3469,
8.51954e-05,,Surface,6,Image 1,1,3474,
0.0230037,,Surface,6,Image 1,1,3560,
0.000113594,,Surface,6,Image 1,1,3568,
0.00077392,,Surface,6,Image 1,1,3576,
0.0935218,,Surface,6,Image 1,1,3606,
0.00297122,,Surface,6,Image 1,1,3673,
0.107355,,Surface,6,Image 1,1,3752,
0.28551,,Surface,6,Image 1,1,3755,
0.00392481,,Surface,6,Image 1,1,3763,
0.471958,,Surface,6,Image 1,1,3776,
3.46284,,Surface,6,Image 1,1,3777,
36.0169,,Surface,6,Image 1,1,3796,
0.0225983,,Surface,6,Image 1,1,3803,
1.27855,,Surface,6,Image 1,1,3820,
16.7861,,Surface,6,Image 1,1,3822,
0.00696284,,Surface,6,Image 1,1,3840,
0.100977,,Surface,6,Image 1,1,3841,
3.56521e-05,,Surface,6,Image 1,1,3843,
0.0293222,,Surface,6,Image 1,1,3867,
0.0391998,,Surface,6,Image 1,1,3916,
10.8113,,Surface,6,Image 1,1,3937,
0.000102506,,Surface,6,Image 1,1,3946,
41.132,,Surface,6,Image 1,1,3954,
6.07214,,Surface,6,Image 1,1,3963,
2.40573,,Surface,6,Image 1,1,3975,
9.2295e-05,,Surface,6,Image 1,1,3977,
273.991,,Surface,6,Image 1,1,3979,
1.13453,,Surface,6,Image 1,1,3980,
9.2295e-05,,Surface,6,Image 1,1,3991,
0.190092,,Surface,6,Image 1,1,3993,
0.209101,,Surface,6,Image 1,1,3998,
0.826501,,Surface,6,Image 1,1,4000,
0.00017678,,Surface,6,Image 1,1,4002,
0.000127673,,Surface,6,Image 1,1,4003,
0.510136,,Surface,6,Image 1,1,4012,
1.98495,,Surface,6,Image 1,1,4013,
0.00107705,,Surface,6,Image 1,1,4021,
1.93266,,Surface,6,Image 1,1,4027,
0.010084,,Surface,6,Image 1,1,4044,
9.0323e-05,,Surface,6,Image 1,1,4046,
0.301037,,Surface,6,Image 1,1,4049,
0.030097,,Surface,6,Image 1,1,4051,
0.000537468,,Surface,6,Image 1,1,4053,
1.12682,,Surface,6,Image 1,1,4061,
4.77069,,Surface,6,Image 1,1,4064,
13.1191,,Surface,6,Image 1,1,4067,
0.000141992,,Surface,6,Image 1,1,4069,
0.00261408,,Surface,6,Image 1,1,4070,
2.78833,,Surface,6,Image 1,1,4080,
4.96973e-05,,Surface,6,Image 1,1,4081,
87.0907,,Surface,6,Image 1,1,4087,
0.958072,,Surface,6,Image 1,1,4088,
2.72036,,Surface,6,Image 1,1,4089,
0.298095,,Surface,6,Image 1,1,4092,
0.00345102,,Surface,6,Image 1,1,4094,
1.41206,,Surface,6,Image 1,1,4097,
1.30271,,Surface,6,Image 1,1,4099,
0.00668262,,Surface,6,Image 1,1,4100,
2.1087,,Surface,6,Image 1,1,4103,
0.00701043,,Surface,6,Image 1,1,4105,
7.6831,,Surface,6,Image 1,1,4108,
0.00019169,,Surface,6,Image 1,1,4111,
1.00227,,Surface,6,Image 1,1,4113,
5.13623,,Surface,6,Image 1,1,4114,
0.134127,,Surface,6,Image 1,1,4118,
1.34043,,Surface,6,Image 1,1,4119,
0.000146219,,Surface,6,Image 1,1,4121,
3.14969,,Surface,6,Image 1,1,4127,
0.0733934,,Surface,6,Image 1,1,4128,
0.509573,,Surface,6,Image 1,1,4135,
0.0342023,,Surface,6,Image 1,1,4138,
0.0164957,,Surface,6,Image 1,1,4139,
0.07872,,Surface,6,Image 1,1,4140,
1.5039,,Surface,6,Image 1,1,4144,
0.289037,,Surface,6,Image 1,1,4146,
0.475332,,Surface,6,Image 1,1,4147,
5.95128,,Surface,6,Image 1,1,4162,
4.25977e-05,,Surface,6,Image 1,1,4164,
6.51833,,Surface,6,Image 1,1,4168,
11.4754,,Surface,6,Image 1,1,4169,
0.0524533,,Surface,6,Image 1,1,4171,
0.0799365,,Surface,6,Image 1,1,4175,
0.0275946,,Surface,6,Image 1,1,4178,
3.54981e-05,,Surface,6,Image 1,1,4180,
2.85348,,Surface,6,Image 1,1,4182,
0.379252,,Surface,6,Image 1,1,4183,
0.235986,,Surface,6,Image 1,1,4187,
0.0943226,,Surface,6,Image 1,1,4188,
6.0385,,Surface,6,Image 1,1,4192,
0.0147934,,Surface,6,Image 1,1,4197,
0.00082553,,Surface,6,Image 1,1,4202,
8.77144,,Surface,6,Image 1,1,4203,
0.0320617,,Surface,6,Image 1,1,4208,
0.00108187,,Surface,6,Image 1,1,4209,
8.59642e-05,,Surface,6,Image 1,1,4213,
0.0259658,,Surface,6,Image 1,1,4215,
0.488346,,Surface,6,Image 1,1,4218,
0.183281,,Surface,6,Image 1,1,4221,
0.00321166,,Surface,6,Image 1,1,4222,
0.0589448,,Surface,6,Image 1,1,4231,
0.602689,,Surface,6,Image 1,1,4236,
6.45242,,Surface,6,Image 1,1,4239,
0.801219,,Surface,6,Image 1,1,4242,
11.9084,,Surface,6,Image 1,1,4244,
0.00515576,,Surface,6,Image 1,1,4245,
0.871601,,Surface,6,Image 1,1,4249,
4.7406,,Surface,6,Image 1,1,4257,
0.00713002,,Surface,6,Image 1,1,4258,
0.150646,,Surface,6,Image 1,1,4263,
10.6327,,Surface,6,Image 1,1,4265,
4.46301,,Surface,6,Image 1,1,4266,
0.11323,,Surface,6,Image 1,1,4267,
0.000107203,,Surface,6,Image 1,1,4268,
9.42443,,Surface,6,Image 1,1,4272,
0.114015,,Surface,6,Image 1,1,4274,
3.8497,,Surface,6,Image 1,1,4276,
0.972442,,Surface,6,Image 1,1,4282,
2.16359,,Surface,6,Image 1,1,4285,
0.216629,,Surface,6,Image 1,1,4288,
2.53233,,Surface,6,Image 1,1,4295,
1.98309,,Surface,6,Image 1,1,4297,
7.00984,,Surface,6,Image 1,1,4301,
0.000567492,,Surface,6,Image 1,1,4302,
10.712,,Surface,6,Image 1,1,4304,
0.0300577,,Surface,6,Image 1,1,4305,
10.3287,,Surface,6,Image 1,1,4309,
0.0429588,,Surface,6,Image 1,1,4311,
0.111289,,Surface,6,Image 1,1,4313,
19.9922,,Surface,6,Image 1,1,4315,
0.48558,,Surface,6,Image 1,1,4318,
1.00536,,Surface,6,Image 1,1,4321,
4.71091,,Surface,6,Image 1,1,4322,
0.815166,,Surface,6,Image 1,1,4326,
9.85817,,Surface,6,Image 1,1,4327,
0.491969,,Surface,6,Image 1,1,4328,
0.45144,,Surface,6,Image 1,1,4329,
7.80957e-05,,Surface,6,Image 1,1,4330,
1.99535,,Surface,6,Image 1,1,4332,
0.0895765,,Surface,6,Image 1,1,4339,
0.000145814,,Surface,6,Image 1,1,4343,
0.0270276,,Surface,6,Image 1,1,4344,
0.177701,,Surface,6,Image 1,1,4347,
3.75023,,Surface,6,Image 1,1,4349,
0.055851,,Surface,6,Image 1,1,4352,
0.034603,,Surface,6,Image 1,1,4354,
0.886757,,Surface,6,Image 1,1,4355,
2.81806,,Surface,6,Image 1,1,4362,
0.308834,,Surface,6,Image 1,1,4365,
4.96973e-05,,Surface,6,Image 1,1,4370,
30.6183,,Surface,6,Image 1,1,4371,
0.123773,,Surface,6,Image 1,1,4372,
1.58186,,Surface,6,Image 1,1,4375,
0.152564,,Surface,6,Image 1,1,4377,
2.40329,,Surface,6,Image 1,1,4379,
0.312526,,Surface,6,Image 1,1,4383,
0.17647,,Surface,6,Image 1,1,4386,
0.0062374,,Surface,6,Image 1,1,4387,
2.75608,,Surface,6,Image 1,1,4388,
2.80269,,Surface,6,Image 1,1,4389,
4.25977e-05,,Surface,6,Image 1,1,4390,
7.42957,,Surface,6,Image 1,1,4394,
0.000304769,,Surface,6,Image 1,1,4396,
2.88424,,Surface,6,Image 1,1,4398,
1.2071,,Surface,6,Image 1,1,4403,
0.000209862,,Surface,6,Image 1,1,4408,
0.000146833,,Surface,6,Image 1,1,4413,
0.00329911,,Surface,6,Image 1,1,4414,
1.33727,,Surface,6,Image 1,1,4417,
0.53401,,Surface,6,Image 1,1,4420,
8.04272,,Surface,6,Image 1,1,4421,
0.0407051,,Surface,6,Image 1,1,4423,
2.56531,,Surface,6,Image 1,1,4424,
2.50676,,Surface,6,Image 1,1,4430,
0.619541,,Surface,6,Image 1,1,4432,
0.126028,,Surface,6,Image 1,1,4436,
129.23,,Surface,6,Image 1,1,4438,
12.3093,,Surface,6,Image 1,1,4439,
0.0539344,,Surface,6,Image 1,1,4440,
30.0739,,Surface,6,Image 1,1,4443,
0.00157251,,Surface,6,Image 1,1,4444,
1.31702,,Surface,6,Image 1,1,4446,
0.00269426,,Surface,6,Image 1,1,4447,
0.111193,,Surface,6,Image 1,1,4448,
3.86399,,Surface,6,Image 1,1,4450,
0.0180752,,Surface,6,Image 1,1,4456,
0.153718,,Surface,6,Image 1,1,4458,
1.21734,,Surface,6,Image 1,1,4461,
0.278562,,Surface,6,Image 1,1,4465,
0.296131,,Surface,6,Image 1,1,4468,
6.92751,,Surface,6,Image 1,1,4471,
1.98199,,Surface,6,Image 1,1,4472,
0.621921,,Surface,6,Image 1,1,4476,
5.08023,,Surface,6,Image 1,1,4478,
0.00711124,,Surface,6,Image 1,1,4479,
0.139955,,Surface,6,Image 1,1,4481,
3.03208,,Surface,6,Image 1,1,4486,
6.18573,,Surface,6,Image 1,1,4487,
0.621852,,Surface,6,Image 1,1,4491,
1.71378,,Surface,6,Image 1,1,4493,
11.0369,,Surface,6,Image 1,1,4494,
5.90644,,Surface,6,Image 1,1,4497,
2.56711,,Surface,6,Image 1,1,4502,
8.4013,,Surface,6,Image 1,1,4503,
0.0734999,,Surface,6,Image 1,1,4504,
7.80957e-05,,Surface,6,Image 1,1,4508,
0.000198789,,Surface,6,Image 1,1,4510,
0.00435649,,Surface,6,Image 1,1,4512,
2.1428,,Surface,6,Image 1,1,4513,
6.94878,,Surface,6,Image 1,1,4515,
0.0248194,,Surface,6,Image 1,1,4516,
0.00105806,,Surface,6,Image 1,1,4520,
0.363633,,Surface,6,Image 1,1,4521,
0.709074,,Surface,6,Image 1,1,4523,
11.1385,,Surface,6,Image 1,1,4524,
8.21904,,Surface,6,Image 1,1,4525,
14.3784,,Surface,6,Image 1,1,4528,
6.21589,,Surface,6,Image 1,1,4529,
7.09961e-05,,Surface,6,Image 1,1,4530,
380.215,,Surface,6,Image 1,1,4531,
0.283705,,Surface,6,Image 1,1,4532,
288.436,,Surface,6,Image 1,1,4533,
183.843,,Surface,6,Image 1,1,4534,
3.54981e-05,,Surface,6,Image 1,1,4535,
1.53123,,Surface,6,Image 1,1,4539,
28.0176,,Surface,6,Image 1,1,4540,
10.2874,,Surface,6,Image 1,1,4541,
0.469012,,Surface,6,Image 1,1,4542,
0.0183509,,Surface,6,Image 1,1,4544,
26.815,,Surface,6,Image 1,1,4545,
15.9462,,Surface,6,Image 1,1,4547,
0.169393,,Surface,6,Image 1,1,4548,
0.0345847,,Surface,6,Image 1,1,4550,
8.91439,,Surface,6,Image 1,1,4551,
59.5965,,Surface,6,Image 1,1,4553,
2.70968,,Surface,6,Image 1,1,4555,
0.069019,,Surface,6,Image 1,1,4557,
9.63436,,Surface,6,Image 1,1,4559,
0.0462481,,Surface,6,Image 1,1,4561,
0.563567,,Surface,6,Image 1,1,4564,
0.209473,,Surface,6,Image 1,1,4565,
279.443,,Surface,6,Image 1,1,4566,
0.626003,,Surface,6,Image 1,1,4567,
2.53848,,Surface,6,Image 1,1,4572,
0.0651509,,Surface,6,Image 1,1,4573,
8.4095,,Surface,6,Image 1,1,4574,
6.38965e-05,,Surface,6,Image 1,1,4577,
2.24537,,Surface,6,Image 1,1,4580,
2.11806,,Surface,6,Image 1,1,4583,
19.138,,Surface,6,Image 1,1,4584,
16.6192,,Surface,6,Image 1,1,4586,
85.9756,,Surface,6,Image 1,1,4588,
34.588,,Surface,6,Image 1,1,4589,
0.0214296,,Surface,6,Image 1,1,4591,
0.780117,,Surface,6,Image 1,1,4597,
18.1136,,Surface,6,Image 1,1,4598,
0.0503846,,Surface,6,Image 1,1,4600,
0.0399882,,Surface,6,Image 1,1,4601,
3.82537,,Surface,6,Image 1,1,4602,
2.91322,,Surface,6,Image 1,1,4605,
0.0106199,,Surface,6,Image 1,1,4612,
0.00785263,,Surface,6,Image 1,1,4614,
320.024,,Surface,6,Image 1,1,4616,
3.33731,,Surface,6,Image 1,1,4619,
9.86022,,Surface,6,Image 1,1,4621,
260.883,,Surface,6,Image 1,1,4622,
405.176,,Surface,6,Image 1,1,4623,
0.459307,,Surface,6,Image 1,1,4624,
1.0561,,Surface,6,Image 1,1,4626,
1.88979,,Surface,6,Image 1,1,4627,
0.746566,,Surface,6,Image 1,1,4628,
0.0360611,,Surface,6,Image 1,1,4631,
36.685,,Surface,6,Image 1,1,4632,
0.61795,,Surface,6,Image 1,1,4633,
0.411556,,Surface,6,Image 1,1,4635,
0.00568325,,Surface,6,Image 1,1,4639,
0.15946,,Surface,6,Image 1,1,4640,
3.89737,,Surface,6,Image 1,1,4641,
0.0924078,,Surface,6,Image 1,1,4644,
0.0226959,,Surface,6,Image 1,1,4646,
0.153293,,Surface,6,Image 1,1,4649,
27.228,,Surface,6,Image 1,1,4652,
2.62114,,Surface,6,Image 1,1,4653,
4.20806,,Surface,6,Image 1,1,4654,
4.67582,,Surface,6,Image 1,1,4655,
128.467,,Surface,6,Image 1,1,4656,
1.24121,,Surface,6,Image 1,1,4664,
6.12887,,Surface,6,Image 1,1,4665,
0.761042,,Surface,6,Image 1,1,4668,
4.25977e-05,,Surface,6,Image 1,1,4672,
507.124,,Surface,6,Image 1,1,4673,
31.2501,,Surface,6,Image 1,1,4675,
25.7037,,Surface,6,Image 1,1,4678,
1.96625,,Surface,6,Image 1,1,4679,
3.86934,,Surface,6,Image 1,1,4683,
