
Intensity Mean Ch=3 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
18.3301,,Surface,3,Image 1,1,3469,
22.9771,,Surface,3,Image 1,1,3474,
17.1083,,Surface,3,Image 1,1,3560,
22.815,,Surface,3,Image 1,1,3568,
16.0447,,Surface,3,Image 1,1,3576,
17.9651,,Surface,3,Image 1,1,3606,
20.5808,,Surface,3,Image 1,1,3673,
18.5605,,Surface,3,Image 1,1,3752,
15.2455,,Surface,3,Image 1,1,3755,
17.8397,,Surface,3,Image 1,1,3763,
17.9525,,Surface,3,Image 1,1,3776,
13.9697,,Surface,3,Image 1,1,3777,
16.5688,,Surface,3,Image 1,1,3796,
16.5437,,Surface,3,Image 1,1,3803,
26.8143,,Surface,3,Image 1,1,3820,
24.9232,,Surface,3,Image 1,1,3822,
14.5463,,Surface,3,Image 1,1,3840,
21.4749,,Surface,3,Image 1,1,3841,
14.8197,,Surface,3,Image 1,1,3843,
13.1437,,Surface,3,Image 1,1,3867,
14.3566,,Surface,3,Image 1,1,3916,
15.5248,,Surface,3,Image 1,1,3937,
17.5216,,Surface,3,Image 1,1,3946,
21.2499,,Surface,3,Image 1,1,3954,
25.3891,,Surface,3,Image 1,1,3963,
18.6202,,Surface,3,Image 1,1,3975,
15.6019,,Surface,3,Image 1,1,3977,
27.2687,,Surface,3,Image 1,1,3979,
15.0284,,Surface,3,Image 1,1,3980,
19.7939,,Surface,3,Image 1,1,3991,
17.6685,,Surface,3,Image 1,1,3993,
19.0782,,Surface,3,Image 1,1,3998,
17.539,,Surface,3,Image 1,1,4000,
16.3803,,Surface,3,Image 1,1,4002,
19.1171,,Surface,3,Image 1,1,4003,
15.4798,,Surface,3,Image 1,1,4012,
28.4843,,Surface,3,Image 1,1,4013,
14.8626,,Surface,3,Image 1,1,4021,
22.8622,,Surface,3,Image 1,1,4027,
14.1446,,Surface,3,Image 1,1,4044,
14.1916,,Surface,3,Image 1,1,4046,
17.5163,,Surface,3,Image 1,1,4049,
14.3222,,Surface,3,Image 1,1,4051,
15.7019,,Surface,3,Image 1,1,4053,
18.2987,,Surface,3,Image 1,1,4061,
20.5722,,Surface,3,Image 1,1,4064,
19.4826,,Surface,3,Image 1,1,4067,
31.5535,,Surface,3,Image 1,1,4069,
18.2303,,Surface,3,Image 1,1,4070,
19.9755,,Surface,3,Image 1,1,4080,
15.0468,,Surface,3,Image 1,1,4081,
39.8253,,Surface,3,Image 1,1,4087,
16.4164,,Surface,3,Image 1,1,4088,
18.4931,,Surface,3,Image 1,1,4089,
23.658,,Surface,3,Image 1,1,4092,
15.1375,,Surface,3,Image 1,1,4094,
20.3918,,Surface,3,Image 1,1,4097,
16.449,,Surface,3,Image 1,1,4099,
15.3975,,Surface,3,Image 1,1,4100,
22.4699,,Surface,3,Image 1,1,4103,
14.8275,,Surface,3,Image 1,1,4105,
19.5053,,Surface,3,Image 1,1,4108,
18.5914,,Surface,3,Image 1,1,4111,
24.346,,Surface,3,Image 1,1,4113,
27.8632,,Surface,3,Image 1,1,4114,
20.3821,,Surface,3,Image 1,1,4118,
20.0536,,Surface,3,Image 1,1,4119,
17.0871,,Surface,3,Image 1,1,4121,
20.7759,,Surface,3,Image 1,1,4127,
16.0033,,Surface,3,Image 1,1,4128,
18.7658,,Surface,3,Image 1,1,4135,
18.8997,,Surface,3,Image 1,1,4138,
16.3213,,Surface,3,Image 1,1,4139,
15.5747,,Surface,3,Image 1,1,4140,
16.0394,,Surface,3,Image 1,1,4144,
25.9345,,Surface,3,Image 1,1,4146,
16.6714,,Surface,3,Image 1,1,4147,
20.9405,,Surface,3,Image 1,1,4162,
16.663,,Surface,3,Image 1,1,4164,
17.2277,,Surface,3,Image 1,1,4168,
30.359,,Surface,3,Image 1,1,4169,
14.5304,,Surface,3,Image 1,1,4171,
14.2224,,Surface,3,Image 1,1,4175,
19.4157,,Surface,3,Image 1,1,4178,
13.1789,,Surface,3,Image 1,1,4180,
28.3944,,Surface,3,Image 1,1,4182,
21.8043,,Surface,3,Image 1,1,4183,
19.6826,,Surface,3,Image 1,1,4187,
23.3978,,Surface,3,Image 1,1,4188,
20.3977,,Surface,3,Image 1,1,4192,
16.0222,,Surface,3,Image 1,1,4197,
15.5572,,Surface,3,Image 1,1,4202,
