
Intensity Min Ch=5 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.0124722,,Surface,5,Image 1,1,3469,
3.49262e-05,,Surface,5,Image 1,1,3474,
0.00109558,,Surface,5,Image 1,1,3560,
3.49262e-05,,Surface,5,Image 1,1,3568,
0.00100631,,Surface,5,Image 1,1,3576,
0.0221448,,Surface,5,Image 1,1,3606,
0.119654,,Surface,5,Image 1,1,3673,
0.031856,,Surface,5,Image 1,1,3752,
0.049456,,Surface,5,Image 1,1,3755,
0.00718495,,Surface,5,Image 1,1,3763,
3.49262e-05,,Surface,5,Image 1,1,3776,
7.18233,,Surface,5,Image 1,1,3777,
5.31455,,Surface,5,Image 1,1,3796,
3.49262e-05,,Surface,5,Image 1,1,3803,
0.015755,,Surface,5,Image 1,1,3820,
2.39921,,Surface,5,Image 1,1,3822,
1.14321,,Surface,5,Image 1,1,3840,
0.0260259,,Surface,5,Image 1,1,3841,
0.0683943,,Surface,5,Image 1,1,3843,
0.102785,,Surface,5,Image 1,1,3867,
0.24091,,Surface,5,Image 1,1,3916,
9.54136,,Surface,5,Image 1,1,3937,
3.49262e-05,,Surface,5,Image 1,1,3946,
1.38704,,Surface,5,Image 1,1,3954,
0.459265,,Surface,5,Image 1,1,3963,
0.000261009,,Surface,5,Image 1,1,3975,
0.00165505,,Surface,5,Image 1,1,3977,
1.08558,,Surface,5,Image 1,1,3979,
0.00419908,,Surface,5,Image 1,1,3980,
0.00283607,,Surface,5,Image 1,1,3991,
0.00150308,,Surface,5,Image 1,1,3993,
0.000415852,,Surface,5,Image 1,1,3998,
0.000262923,,Surface,5,Image 1,1,4000,
0.605961,,Surface,5,Image 1,1,4002,
0.100188,,Surface,5,Image 1,1,4003,
0.00237826,,Surface,5,Image 1,1,4012,
0.00247234,,Surface,5,Image 1,1,4013,
0.0280841,,Surface,5,Image 1,1,4021,
0.00181577,,Surface,5,Image 1,1,4027,
0.0208872,,Surface,5,Image 1,1,4044,
0.0056075,,Surface,5,Image 1,1,4046,
0.252361,,Surface,5,Image 1,1,4049,
0.239042,,Surface,5,Image 1,1,4051,
3.49262e-05,,Surface,5,Image 1,1,4053,
0.121826,,Surface,5,Image 1,1,4061,
0.220379,,Surface,5,Image 1,1,4064,
0.44122,,Surface,5,Image 1,1,4067,
0.000652802,,Surface,5,Image 1,1,4069,
0.150356,,Surface,5,Image 1,1,4070,
0.454797,,Surface,5,Image 1,1,4080,
3.49262e-05,,Surface,5,Image 1,1,4081,
0.303066,,Surface,5,Image 1,1,4087,
0.00387681,,Surface,5,Image 1,1,4088,
0.0280465,,Surface,5,Image 1,1,4089,
0.336148,,Surface,5,Image 1,1,4092,
0.029379,,Surface,5,Image 1,1,4094,
0.448338,,Surface,5,Image 1,1,4097,
0.0521175,,Surface,5,Image 1,1,4099,
0.0196819,,Surface,5,Image 1,1,4100,
0.00234901,,Surface,5,Image 1,1,4103,
0.648023,,Surface,5,Image 1,1,4105,
0.539312,,Surface,5,Image 1,1,4108,
0.0111368,,Surface,5,Image 1,1,4111,
0.0025463,,Surface,5,Image 1,1,4113,
0.00215211,,Surface,5,Image 1,1,4114,
0.000331866,,Surface,5,Image 1,1,4118,
0.0587455,,Surface,5,Image 1,1,4119,
3.49262e-05,,Surface,5,Image 1,1,4121,
0.000789978,,Surface,5,Image 1,1,4127,
0.000270608,,Surface,5,Image 1,1,4128,
0.0574866,,Surface,5,Image 1,1,4135,
0.0128093,,Surface,5,Image 1,1,4138,
0.160325,,Surface,5,Image 1,1,4139,
0.00811492,,Surface,5,Image 1,1,4140,
0.0148296,,Surface,5,Image 1,1,4144,
0.133202,,Surface,5,Image 1,1,4146,
0.0313198,,Surface,5,Image 1,1,4147,
0.000519277,,Surface,5,Image 1,1,4162,
3.49262e-05,,Surface,5,Image 1,1,4164,
0.0256683,,Surface,5,Image 1,1,4168,
0.00642903,,Surface,5,Image 1,1,4169,
0.0251529,,Surface,5,Image 1,1,4171,
0.329818,,Surface,5,Image 1,1,4175,
8.32607e-05,,Surface,5,Image 1,1,4178,
0.000117521,,Surface,5,Image 1,1,4180,
0.150231,,Surface,5,Image 1,1,4182,
3.49262e-05,,Surface,5,Image 1,1,4183,
0.0369635,,Surface,5,Image 1,1,4187,
0.149451,,Surface,5,Image 1,1,4188,
0.00334029,,Surface,5,Image 1,1,4192,
0.327951,,Surface,5,Image 1,1,4197,
7.74809e-05,,Surface,5,Image 1,1,4202,
2.73165,,Surface,5,Image 1,1,4203,
0.0345864,,Surface,5,Image 1,1,4208,
3.49262e-05,,Surface,5,Image 1,1,4209,
0.000660836,,Surface,5,Image 1,1,4213,
0.0721509,,Surface,5,Image 1,1,4215,
0.235618,,Surface,5,Image 1,1,4218,
3.49262e-05,,Surface,5,Image 1,1,4221,
0.0097047,,Surface,5,Image 1,1,4222,
0.0049362,,Surface,5,Image 1,1,4231,
0.000167516,,Surface,5,Image 1,1,4236,
0.0672097,,Surface,5,Image 1,1,4239,
0.0139755,,Surface,5,Image 1,1,4242,
0.00852182,,Surface,5,Image 1,1,4244,
3.40677,,Surface,5,Image 1,1,4245,
0.490764,,Surface,5,Image 1,1,4249,
0.0510539,,Surface,5,Image 1,1,4257,
0.284528,,Surface,5,Image 1,1,4258,
6.01706e-05,,Surface,5,Image 1,1,4263,
1.27211,,Surface,5,Image 1,1,4265,
0.343327,,Surface,5,Image 1,1,4266,
3.49262e-05,,Surface,5,Image 1,1,4267,
0.0538535,,Surface,5,Image 1,1,4268,
0.16392,,Surface,5,Image 1,1,4272,
0.0288208,,Surface,5,Image 1,1,4274,
0.0280265,,Surface,5,Image 1,1,4276,
0.00106402,,Surface,5,Image 1,1,4282,
0.229484,,Surface,5,Image 1,1,4285,
0.0205665,,Surface,5,Image 1,1,4288,
0.0347789,,Surface,5,Image 1,1,4295,
0.147363,,Surface,5,Image 1,1,4297,
0.000342632,,Surface,5,Image 1,1,4301,
4.14002e-05,,Surface,5,Image 1,1,4302,
2.25706,,Surface,5,Image 1,1,4304,
0.00168743,,Surface,5,Image 1,1,4305,
0.000666419,,Surface,5,Image 1,1,4309,
0.0130593,,Surface,5,Image 1,1,4311,
0.0273166,,Surface,5,Image 1,1,4313,
0.136624,,Surface,5,Image 1,1,4315,
0.0710296,,Surface,5,Image 1,1,4318,
0.00112457,,Surface,5,Image 1,1,4321,
0.493597,,Surface,5,Image 1,1,4322,
0.0107809,,Surface,5,Image 1,1,4326,
0.538228,,Surface,5,Image 1,1,4327,
0.758126,,Surface,5,Image 1,1,4328,
0.0659305,,Surface,5,Image 1,1,4329,
0.00870599,,Surface,5,Image 1,1,4330,
0.0116233,,Surface,5,Image 1,1,4332,
0.0788425,,Surface,5,Image 1,1,4339,
0.000396527,,Surface,5,Image 1,1,4343,
0.0505464,,Surface,5,Image 1,1,4344,
1.70139,,Surface,5,Image 1,1,4347,
0.268234,,Surface,5,Image 1,1,4349,
0.823192,,Surface,5,Image 1,1,4352,
0.00210354,,Surface,5,Image 1,1,4354,
0.131096,,Surface,5,Image 1,1,4355,
0.073906,,Surface,5,Image 1,1,4362,
0.000157096,,Surface,5,Image 1,1,4365,
9.74595e-05,,Surface,5,Image 1,1,4370,
0.206577,,Surface,5,Image 1,1,4371,
0.198389,,Surface,5,Image 1,1,4372,
0.0805386,,Surface,5,Image 1,1,4375,
0.280751,,Surface,5,Image 1,1,4377,
1.83709,,Surface,5,Image 1,1,4379,
0.0369152,,Surface,5,Image 1,1,4383,
0.374453,,Surface,5,Image 1,1,4386,
0.0801144,,Surface,5,Image 1,1,4387,
0.0118913,,Surface,5,Image 1,1,4388,
0.00366969,,Surface,5,Image 1,1,4389,
0.000186727,,Surface,5,Image 1,1,4390,
0.2748,,Surface,5,Image 1,1,4394,
1.11987,,Surface,5,Image 1,1,4396,
0.107366,,Surface,5,Image 1,1,4398,
0.588629,,Surface,5,Image 1,1,4403,
0.000101062,,Surface,5,Image 1,1,4408,
0.00312842,,Surface,5,Image 1,1,4413,
0.114686,,Surface,5,Image 1,1,4414,
0.00355523,,Surface,5,Image 1,1,4417,
0.0891855,,Surface,5,Image 1,1,4420,
0.000741069,,Surface,5,Image 1,1,4421,
0.000234662,,Surface,5,Image 1,1,4423,
0.12102,,Surface,5,Image 1,1,4424,
0.28643,,Surface,5,Image 1,1,4430,
0.174366,,Surface,5,Image 1,1,4432,
0.559919,,Surface,5,Image 1,1,4436,
2.92527,,Surface,5,Image 1,1,4438,
0.0180733,,Surface,5,Image 1,1,4439,
0.0142491,,Surface,5,Image 1,1,4440,
0.0936462,,Surface,5,Image 1,1,4443,
0.670386,,Surface,5,Image 1,1,4444,
0.0455416,,Surface,5,Image 1,1,4446,
0.0991168,,Surface,5,Image 1,1,4447,
0.0933162,,Surface,5,Image 1,1,4448,
0.292267,,Surface,5,Image 1,1,4450,
0.552475,,Surface,5,Image 1,1,4456,
7.22939e-05,,Surface,5,Image 1,1,4458,
0.168109,,Surface,5,Image 1,1,4461,
0.180303,,Surface,5,Image 1,1,4465,
0.0506205,,Surface,5,Image 1,1,4468,
0.139406,,Surface,5,Image 1,1,4471,
0.2065,,Surface,5,Image 1,1,4472,
0.242464,,Surface,5,Image 1,1,4476,
0.156893,,Surface,5,Image 1,1,4478,
0.150776,,Surface,5,Image 1,1,4479,
0.0140453,,Surface,5,Image 1,1,4481,
0.00932998,,Surface,5,Image 1,1,4486,
0.0468199,,Surface,5,Image 1,1,4487,
0.0414721,,Surface,5,Image 1,1,4491,
0.459119,,Surface,5,Image 1,1,4493,
0.00293687,,Surface,5,Image 1,1,4494,
0.835414,,Surface,5,Image 1,1,4497,
0.149443,,Surface,5,Image 1,1,4502,
0.58753,,Surface,5,Image 1,1,4503,
0.00453386,,Surface,5,Image 1,1,4504,
0.135798,,Surface,5,Image 1,1,4508,
3.49262e-05,,Surface,5,Image 1,1,4510,
0.0653158,,Surface,5,Image 1,1,4512,
0.0023857,,Surface,5,Image 1,1,4513,
0.190506,,Surface,5,Image 1,1,4515,
0.418894,,Surface,5,Image 1,1,4516,
3.49262e-05,,Surface,5,Image 1,1,4520,
0.341263,,Surface,5,Image 1,1,4521,
0.103513,,Surface,5,Image 1,1,4523,
0.000112612,,Surface,5,Image 1,1,4524,
