
Overlapped Volume Ratio to Surfaces Surfaces=N
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0,,Surface,N,1,3469,
0,,Surface,N,1,3474,
0,,Surface,N,1,3560,
0,,Surface,N,1,3568,
0,,Surface,N,1,3576,
0,,Surface,N,1,3606,
0,,Surface,N,1,3673,
0,,Surface,N,1,3752,
0,,Surface,N,1,3755,
0,,Surface,N,1,3763,
0,,Surface,N,1,3776,
0,,Surface,N,1,3777,
0,,Surface,N,1,3796,
0,,Surface,N,1,3803,
0,,Surface,N,1,3820,
0,,Surface,N,1,3822,
0,,Surface,N,1,3840,
0,,Surface,N,1,3841,
0,,Surface,N,1,3843,
0,,Surface,N,1,3867,
0,,Surface,N,1,3916,
0,,Surface,N,1,3937,
0,,Surface,N,1,3946,
0,,Surface,N,1,3954,
0,,Surface,N,1,3963,
0,,Surface,N,1,3975,
0,,Surface,N,1,3977,
0,,Surface,N,1,3979,
0,,Surface,N,1,3980,
0,,Surface,N,1,3991,
0,,Surface,N,1,3993,
0,,Surface,N,1,3998,
0,,Surface,N,1,4000,
0,,Surface,N,1,4002,
0,,Surface,N,1,4003,
0,,Surface,N,1,4012,
0,,Surface,N,1,4013,
0,,Surface,N,1,4021,
0,,Surface,N,1,4027,
0,,Surface,N,1,4044,
0,,Surface,N,1,4046,
0,,Surface,N,1,4049,
0,,Surface,N,1,4051,
0,,Surface,N,1,4053,
0,,Surface,N,1,4061,
0,,Surface,N,1,4064,
0,,Surface,N,1,4067,
0,,Surface,N,1,4069,
0,,Surface,N,1,4070,
0,,Surface,N,1,4080,
0,,Surface,N,1,4081,
0,,Surface,N,1,4087,
0,,Surface,N,1,4088,
0,,Surface,N,1,4089,
0,,Surface,N,1,4092,
0,,Surface,N,1,4094,
0,,Surface,N,1,4097,
0,,Surface,N,1,4099,
0,,Surface,N,1,4100,
0,,Surface,N,1,4103,
0,,Surface,N,1,4105,
0,,Surface,N,1,4108,
0,,Surface,N,1,4111,
0,,Surface,N,1,4113,
0,,Surface,N,1,4114,
0,,Surface,N,1,4118,
0,,Surface,N,1,4119,
0,,Surface,N,1,4121,
0,,Surface,N,1,4127,
0,,Surface,N,1,4128,
0,,Surface,N,1,4135,
0,,Surface,N,1,4138,
0,,Surface,N,1,4139,
0,,Surface,N,1,4140,
0,,Surface,N,1,4144,
0,,Surface,N,1,4146,
0,,Surface,N,1,4147,
0,,Surface,N,1,4162,
0,,Surface,N,1,4164,
0,,Surface,N,1,4168,
0,,Surface,N,1,4169,
0,,Surface,N,1,4171,
0,,Surface,N,1,4175,
0,,Surface,N,1,4178,
0,,Surface,N,1,4180,
0,,Surface,N,1,4182,
0,,Surface,N,1,4183,
0,,Surface,N,1,4187,
0,,Surface,N,1,4188,
0,,Surface,N,1,4192,
0,,Surface,N,1,4197,
0,,Surface,N,1,4202,
0,,Surface,N,1,4203,
0,,Surface,N,1,4208,
0,,Surface,N,1,4209,
0,,Surface,N,1,4213,
0,,Surface,N,1,4215,
0,,Surface,N,1,4218,
0,,Surface,N,1,4221,
0,,Surface,N,1,4222,
0,,Surface,N,1,4231,
0,,Surface,N,1,4236,
0,,Surface,N,1,4239,
0,,Surface,N,1,4242,
0,,Surface,N,1,4244,
0,,Surface,N,1,4245,
0,,Surface,N,1,4249,
0,,Surface,N,1,4257,
0,,Surface,N,1,4258,
0,,Surface,N,1,4263,
0,,Surface,N,1,4265,
0,,Surface,N,1,4266,
0,,Surface,N,1,4267,
0,,Surface,N,1,4268,
0,,Surface,N,1,4272,
0,,Surface,N,1,4274,
0,,Surface,N,1,4276,
0,,Surface,N,1,4282,
0,,Surface,N,1,4285,
0,,Surface,N,1,4288,
0,,Surface,N,1,4295,
0,,Surface,N,1,4297,
0,,Surface,N,1,4301,
0,,Surface,N,1,4302,
0,,Surface,N,1,4304,
0,,Surface,N,1,4305,
0,,Surface,N,1,4309,
0,,Surface,N,1,4311,
0,,Surface,N,1,4313,
0,,Surface,N,1,4315,
0,,Surface,N,1,4318,
0,,Surface,N,1,4321,
0,,Surface,N,1,4322,
0,,Surface,N,1,4326,
0,,Surface,N,1,4327,
0,,Surface,N,1,4328,
0,,Surface,N,1,4329,
0,,Surface,N,1,4330,
0,,Surface,N,1,4332,
0,,Surface,N,1,4339,
0,,Surface,N,1,4343,
0,,Surface,N,1,4344,
0,,Surface,N,1,4347,
0,,Surface,N,1,4349,
0,,Surface,N,1,4352,
0,,Surface,N,1,4354,
0,,Surface,N,1,4355,
0,,Surface,N,1,4362,
0,,Surface,N,1,4365,
0,,Surface,N,1,4370,
0,,Surface,N,1,4371,
0,,Surface,N,1,4372,
0,,Surface,N,1,4375,
0,,Surface,N,1,4377,
0,,Surface,N,1,4379,
0,,Surface,N,1,4383,
0,,Surface,N,1,4386,
0,,Surface,N,1,4387,
0,,Surface,N,1,4388,
0,,Surface,N,1,4389,
0,,Surface,N,1,4390,
0,,Surface,N,1,4394,
0,,Surface,N,1,4396,
0,,Surface,N,1,4398,
0,,Surface,N,1,4403,
0,,Surface,N,1,4408,
0,,Surface,N,1,4413,
0,,Surface,N,1,4414,
0,,Surface,N,1,4417,
