
Intensity StdDev Ch=4 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.572475,,Surface,4,Image 1,1,3469,
0.355649,,Surface,4,Image 1,1,3474,
0.129087,,Surface,4,Image 1,1,3560,
0.0708765,,Surface,4,Image 1,1,3568,
0.130079,,Surface,4,Image 1,1,3576,
0.181567,,Surface,4,Image 1,1,3606,
0.994157,,Surface,4,Image 1,1,3673,
0.270976,,Surface,4,Image 1,1,3752,
0.412929,,Surface,4,Image 1,1,3755,
0.330857,,Surface,4,Image 1,1,3763,
0.189761,,Surface,4,Image 1,1,3776,
4.68385,,Surface,4,Image 1,1,3777,
1.34821,,Surface,4,Image 1,1,3796,
0.19729,,Surface,4,Image 1,1,3803,
0.635977,,Surface,4,Image 1,1,3820,
2.63637,,Surface,4,Image 1,1,3822,
0.212082,,Surface,4,Image 1,1,3840,
2.68184,,Surface,4,Image 1,1,3841,
0.0350941,,Surface,4,Image 1,1,3843,
0.39534,,Surface,4,Image 1,1,3867,
1.01851,,Surface,4,Image 1,1,3916,
1.39674,,Surface,4,Image 1,1,3937,
0.372458,,Surface,4,Image 1,1,3946,
0.729243,,Surface,4,Image 1,1,3954,
2.73252,,Surface,4,Image 1,1,3963,
1.14622,,Surface,4,Image 1,1,3975,
0.759115,,Surface,4,Image 1,1,3977,
1.65077,,Surface,4,Image 1,1,3979,
0.432157,,Surface,4,Image 1,1,3980,
0.405596,,Surface,4,Image 1,1,3991,
0.474645,,Surface,4,Image 1,1,3993,
0.397104,,Surface,4,Image 1,1,3998,
0.104458,,Surface,4,Image 1,1,4000,
0.433006,,Surface,4,Image 1,1,4002,
1.20774,,Surface,4,Image 1,1,4003,
0.861414,,Surface,4,Image 1,1,4012,
0.437182,,Surface,4,Image 1,1,4013,
0.615232,,Surface,4,Image 1,1,4021,
1.29053,,Surface,4,Image 1,1,4027,
0.260454,,Surface,4,Image 1,1,4044,
0.193643,,Surface,4,Image 1,1,4046,
0.959763,,Surface,4,Image 1,1,4049,
0.392058,,Surface,4,Image 1,1,4051,
0.295089,,Surface,4,Image 1,1,4053,
0.999635,,Surface,4,Image 1,1,4061,
1.07155,,Surface,4,Image 1,1,4064,
0.628121,,Surface,4,Image 1,1,4067,
0.498416,,Surface,4,Image 1,1,4069,
0.286207,,Surface,4,Image 1,1,4070,
0.366523,,Surface,4,Image 1,1,4080,
0.115189,,Surface,4,Image 1,1,4081,
3.79223,,Surface,4,Image 1,1,4087,
0.439814,,Surface,4,Image 1,1,4088,
0.889787,,Surface,4,Image 1,1,4089,
1.26242,,Surface,4,Image 1,1,4092,
0.343619,,Surface,4,Image 1,1,4094,
1.55355,,Surface,4,Image 1,1,4097,
