
Intensity Min Ch=7 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
2,,Surface,7,Image 1,1,3469,
3,,Surface,7,Image 1,1,3474,
2,,Surface,7,Image 1,1,3560,
4,,Surface,7,Image 1,1,3568,
4,,Surface,7,Image 1,1,3576,
3,,Surface,7,Image 1,1,3606,
3,,Surface,7,Image 1,1,3673,
2,,Surface,7,Image 1,1,3752,
2,,Surface,7,Image 1,1,3755,
2,,Surface,7,Image 1,1,3763,
3,,Surface,7,Image 1,1,3776,
4,,Surface,7,Image 1,1,3777,
4,,Surface,7,Image 1,1,3796,
2,,Surface,7,Image 1,1,3803,
2,,Surface,7,Image 1,1,3820,
3,,Surface,7,Image 1,1,3822,
2,,Surface,7,Image 1,1,3840,
2,,Surface,7,Image 1,1,3841,
3,,Surface,7,Image 1,1,3843,
2,,Surface,7,Image 1,1,3867,
3,,Surface,7,Image 1,1,3916,
4,,Surface,7,Image 1,1,3937,
2,,Surface,7,Image 1,1,3946,
4,,Surface,7,Image 1,1,3954,
2,,Surface,7,Image 1,1,3963,
2,,Surface,7,Image 1,1,3975,
3,,Surface,7,Image 1,1,3977,
3,,Surface,7,Image 1,1,3979,
2,,Surface,7,Image 1,1,3980,
3,,Surface,7,Image 1,1,3991,
2,,Surface,7,Image 1,1,3993,
1,,Surface,7,Image 1,1,3998,
2,,Surface,7,Image 1,1,4000,
2,,Surface,7,Image 1,1,4002,
3,,Surface,7,Image 1,1,4003,
3,,Surface,7,Image 1,1,4012,
2,,Surface,7,Image 1,1,4013,
2,,Surface,7,Image 1,1,4021,
2,,Surface,7,Image 1,1,4027,
2,,Surface,7,Image 1,1,4044,
2,,Surface,7,Image 1,1,4046,
3,,Surface,7,Image 1,1,4049,
3,,Surface,7,Image 1,1,4051,
2,,Surface,7,Image 1,1,4053,
3,,Surface,7,Image 1,1,4061,
2,,Surface,7,Image 1,1,4064,
3,,Surface,7,Image 1,1,4067,
4,,Surface,7,Image 1,1,4069,
2,,Surface,7,Image 1,1,4070,
2,,Surface,7,Image 1,1,4080,
4,,Surface,7,Image 1,1,4081,
2,,Surface,7,Image 1,1,4087,
2,,Surface,7,Image 1,1,4088,
2,,Surface,7,Image 1,1,4089,
3,,Surface,7,Image 1,1,4092,
3,,Surface,7,Image 1,1,4094,
3,,Surface,7,Image 1,1,4097,
2,,Surface,7,Image 1,1,4099,
3,,Surface,7,Image 1,1,4100,
2,,Surface,7,Image 1,1,4103,
2,,Surface,7,Image 1,1,4105,
3,,Surface,7,Image 1,1,4108,
3,,Surface,7,Image 1,1,4111,
2,,Surface,7,Image 1,1,4113,
2,,Surface,7,Image 1,1,4114,
2,,Surface,7,Image 1,1,4118,
2,,Surface,7,Image 1,1,4119,
3,,Surface,7,Image 1,1,4121,
2,,Surface,7,Image 1,1,4127,
3,,Surface,7,Image 1,1,4128,
3,,Surface,7,Image 1,1,4135,
2,,Surface,7,Image 1,1,4138,
3,,Surface,7,Image 1,1,4139,
3,,Surface,7,Image 1,1,4140,
2,,Surface,7,Image 1,1,4144,
2,,Surface,7,Image 1,1,4146,
3,,Surface,7,Image 1,1,4147,
2,,Surface,7,Image 1,1,4162,
3,,Surface,7,Image 1,1,4164,
2,,Surface,7,Image 1,1,4168,
2,,Surface,7,Image 1,1,4169,
3,,Surface,7,Image 1,1,4171,
3,,Surface,7,Image 1,1,4175,
3,,Surface,7,Image 1,1,4178,
3,,Surface,7,Image 1,1,4180,
2,,Surface,7,Image 1,1,4182,
2,,Surface,7,Image 1,1,4183,
2,,Surface,7,Image 1,1,4187,
2,,Surface,7,Image 1,1,4188,
3,,Surface,7,Image 1,1,4192,
3,,Surface,7,Image 1,1,4197,
3,,Surface,7,Image 1,1,4202,
3,,Surface,7,Image 1,1,4203,
3,,Surface,7,Image 1,1,4208,
3,,Surface,7,Image 1,1,4209,
3,,Surface,7,Image 1,1,4213,
2,,Surface,7,Image 1,1,4215,
3,,Surface,7,Image 1,1,4218,
4,,Surface,7,Image 1,1,4221,
2,,Surface,7,Image 1,1,4222,
3,,Surface,7,Image 1,1,4231,
3,,Surface,7,Image 1,1,4236,
3,,Surface,7,Image 1,1,4239,
3,,Surface,7,Image 1,1,4242,
2,,Surface,7,Image 1,1,4244,
3,,Surface,7,Image 1,1,4245,
2,,Surface,7,Image 1,1,4249,
2,,Surface,7,Image 1,1,4257,
4,,Surface,7,Image 1,1,4258,
3,,Surface,7,Image 1,1,4263,
3,,Surface,7,Image 1,1,4265,
2,,Surface,7,Image 1,1,4266,
3,,Surface,7,Image 1,1,4267,
3,,Surface,7,Image 1,1,4268,
2,,Surface,7,Image 1,1,4272,
3,,Surface,7,Image 1,1,4274,
3,,Surface,7,Image 1,1,4276,
3,,Surface,7,Image 1,1,4282,
2,,Surface,7,Image 1,1,4285,
2,,Surface,7,Image 1,1,4288,
3,,Surface,7,Image 1,1,4295,
2,,Surface,7,Image 1,1,4297,
2,,Surface,7,Image 1,1,4301,
3,,Surface,7,Image 1,1,4302,
4,,Surface,7,Image 1,1,4304,
2,,Surface,7,Image 1,1,4305,
3,,Surface,7,Image 1,1,4309,
2,,Surface,7,Image 1,1,4311,
3,,Surface,7,Image 1,1,4313,
2,,Surface,7,Image 1,1,4315,
2,,Surface,7,Image 1,1,4318,
2,,Surface,7,Image 1,1,4321,
2,,Surface,7,Image 1,1,4322,
3,,Surface,7,Image 1,1,4326,
3,,Surface,7,Image 1,1,4327,
3,,Surface,7,Image 1,1,4328,
2,,Surface,7,Image 1,1,4329,
2,,Surface,7,Image 1,1,4330,
2,,Surface,7,Image 1,1,4332,
2,,Surface,7,Image 1,1,4339,
2,,Surface,7,Image 1,1,4343,
2,,Surface,7,Image 1,1,4344,
3,,Surface,7,Image 1,1,4347,
2,,Surface,7,Image 1,1,4349,
2,,Surface,7,Image 1,1,4352,
2,,Surface,7,Image 1,1,4354,
1,,Surface,7,Image 1,1,4355,
2,,Surface,7,Image 1,1,4362,
2,,Surface,7,Image 1,1,4365,
3,,Surface,7,Image 1,1,4370,
2,,Surface,7,Image 1,1,4371,
3,,Surface,7,Image 1,1,4372,
3,,Surface,7,Image 1,1,4375,
2,,Surface,7,Image 1,1,4377,
5,,Surface,7,Image 1,1,4379,
2,,Surface,7,Image 1,1,4383,
2,,Surface,7,Image 1,1,4386,
