
Intensity StdDev Ch=3 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
6.0851,,Surface,3,Image 1,1,3469,
7.21267,,Surface,3,Image 1,1,3474,
2.75388,,Surface,3,Image 1,1,3560,
7.72886,,Surface,3,Image 1,1,3568,
3.2029,,Surface,3,Image 1,1,3576,
3.0679,,Surface,3,Image 1,1,3606,
6.02673,,Surface,3,Image 1,1,3673,
6.21081,,Surface,3,Image 1,1,3752,
2.36209,,Surface,3,Image 1,1,3755,
4.35921,,Surface,3,Image 1,1,3763,
4.66867,,Surface,3,Image 1,1,3776,
1.36173,,Surface,3,Image 1,1,3777,
3.66321,,Surface,3,Image 1,1,3796,
3.93097,,Surface,3,Image 1,1,3803,
12.2834,,Surface,3,Image 1,1,3820,
14.2004,,Surface,3,Image 1,1,3822,
1.32837,,Surface,3,Image 1,1,3840,
6.74682,,Surface,3,Image 1,1,3841,
1.10275,,Surface,3,Image 1,1,3843,
0.590707,,Surface,3,Image 1,1,3867,
1.68632,,Surface,3,Image 1,1,3916,
2.87241,,Surface,3,Image 1,1,3937,
3.5493,,Surface,3,Image 1,1,3946,
7.80042,,Surface,3,Image 1,1,3954,
11.83,,Surface,3,Image 1,1,3963,
4.96913,,Surface,3,Image 1,1,3975,
2.40437,,Surface,3,Image 1,1,3977,
14.484,,Surface,3,Image 1,1,3979,
2.20598,,Surface,3,Image 1,1,3980,
5.31231,,Surface,3,Image 1,1,3991,
3.59698,,Surface,3,Image 1,1,3993,
5.63178,,Surface,3,Image 1,1,3998,
3.37199,,Surface,3,Image 1,1,4000,
1.44892,,Surface,3,Image 1,1,4002,
5.03263,,Surface,3,Image 1,1,4003,
2.4292,,Surface,3,Image 1,1,4012,
18.3083,,Surface,3,Image 1,1,4013,
1.94309,,Surface,3,Image 1,1,4021,
11.2452,,Surface,3,Image 1,1,4027,
1.49726,,Surface,3,Image 1,1,4044,
1.285,,Surface,3,Image 1,1,4046,
4.18594,,Surface,3,Image 1,1,4049,
1.70895,,Surface,3,Image 1,1,4051,
2.55903,,Surface,3,Image 1,1,4053,
5.02897,,Surface,3,Image 1,1,4061,
8.13296,,Surface,3,Image 1,1,4064,
5.74836,,Surface,3,Image 1,1,4067,
15.7129,,Surface,3,Image 1,1,4069,
5.75585,,Surface,3,Image 1,1,4070,
5.61469,,Surface,3,Image 1,1,4080,
2.40793,,Surface,3,Image 1,1,4081,
41.4068,,Surface,3,Image 1,1,4087,
2.61295,,Surface,3,Image 1,1,4088,
5.07925,,Surface,3,Image 1,1,4089,
10.6859,,Surface,3,Image 1,1,4092,
1.62688,,Surface,3,Image 1,1,4094,
6.92546,,Surface,3,Image 1,1,4097,
3.5476,,Surface,3,Image 1,1,4099,
2.15303,,Surface,3,Image 1,1,4100,
12.0289,,Surface,3,Image 1,1,4103,
1.64737,,Surface,3,Image 1,1,4105,
6.28961,,Surface,3,Image 1,1,4108,
4.94904,,Surface,3,Image 1,1,4111,
10.2926,,Surface,3,Image 1,1,4113,
16.0413,,Surface,3,Image 1,1,4114,
6.50502,,Surface,3,Image 1,1,4118,
9.34155,,Surface,3,Image 1,1,4119,
2.83382,,Surface,3,Image 1,1,4121,
6.79647,,Surface,3,Image 1,1,4127,
2.10012,,Surface,3,Image 1,1,4128,
4.5139,,Surface,3,Image 1,1,4135,
6.15957,,Surface,3,Image 1,1,4138,
2.99836,,Surface,3,Image 1,1,4139,
2.57022,,Surface,3,Image 1,1,4140,
2.45934,,Surface,3,Image 1,1,4144,
13.1942,,Surface,3,Image 1,1,4146,
2.84621,,Surface,3,Image 1,1,4147,
8.66146,,Surface,3,Image 1,1,4162,
3.56632,,Surface,3,Image 1,1,4164,
3.97431,,Surface,3,Image 1,1,4168,
19.1854,,Surface,3,Image 1,1,4169,
2.29266,,Surface,3,Image 1,1,4171,
1.50886,,Surface,3,Image 1,1,4175,
5.48126,,Surface,3,Image 1,1,4178,
0.716615,,Surface,3,Image 1,1,4180,
18.6821,,Surface,3,Image 1,1,4182,
8.94164,,Surface,3,Image 1,1,4183,
6.32697,,Surface,3,Image 1,1,4187,
9.3774,,Surface,3,Image 1,1,4188,
8.08696,,Surface,3,Image 1,1,4192,
2.36228,,Surface,3,Image 1,1,4197,
1.70132,,Surface,3,Image 1,1,4202,
6.92055,,Surface,3,Image 1,1,4203,
1.8089,,Surface,3,Image 1,1,4208,
0.962929,,Surface,3,Image 1,1,4209,
0.971792,,Surface,3,Image 1,1,4213,
1.9246,,Surface,3,Image 1,1,4215,
1.46628,,Surface,3,Image 1,1,4218,
2.42683,,Surface,3,Image 1,1,4221,
2.76479,,Surface,3,Image 1,1,4222,
4.77668,,Surface,3,Image 1,1,4231,
9.81158,,Surface,3,Image 1,1,4236,
15.1772,,Surface,3,Image 1,1,4239,
11.1078,,Surface,3,Image 1,1,4242,
12.7229,,Surface,3,Image 1,1,4244,
4.09318,,Surface,3,Image 1,1,4245,
4.23589,,Surface,3,Image 1,1,4249,
9.73002,,Surface,3,Image 1,1,4257,
0.819472,,Surface,3,Image 1,1,4258,
4.72105,,Surface,3,Image 1,1,4263,
4.62985,,Surface,3,Image 1,1,4265,
3.9066,,Surface,3,Image 1,1,4266,
7.34427,,Surface,3,Image 1,1,4267,
3.45264,,Surface,3,Image 1,1,4268,
12.4023,,Surface,3,Image 1,1,4272,
1.99631,,Surface,3,Image 1,1,4274,
11.5325,,Surface,3,Image 1,1,4276,
5.24901,,Surface,3,Image 1,1,4282,
9.01652,,Surface,3,Image 1,1,4285,
5.34377,,Surface,3,Image 1,1,4288,
3.75337,,Surface,3,Image 1,1,4295,
5.86606,,Surface,3,Image 1,1,4297,
22.1476,,Surface,3,Image 1,1,4301,
2.48589,,Surface,3,Image 1,1,4302,
4.98533,,Surface,3,Image 1,1,4304,
7.9641,,Surface,3,Image 1,1,4305,
3.60805,,Surface,3,Image 1,1,4309,
2.6734,,Surface,3,Image 1,1,4311,
5.24527,,Surface,3,Image 1,1,4313,
5.66857,,Surface,3,Image 1,1,4315,
3.34268,,Surface,3,Image 1,1,4318,
12.7913,,Surface,3,Image 1,1,4321,
1.11438,,Surface,3,Image 1,1,4322,
1.31441,,Surface,3,Image 1,1,4326,
4.9087,,Surface,3,Image 1,1,4327,
1.7587,,Surface,3,Image 1,1,4328,
4.25286,,Surface,3,Image 1,1,4329,
3.12931,,Surface,3,Image 1,1,4330,
13.6051,,Surface,3,Image 1,1,4332,
1.73691,,Surface,3,Image 1,1,4339,
10.1926,,Surface,3,Image 1,1,4343,
3.63272,,Surface,3,Image 1,1,4344,
2.91906,,Surface,3,Image 1,1,4347,
5.34293,,Surface,3,Image 1,1,4349,
1.8496,,Surface,3,Image 1,1,4352,
1.79619,,Surface,3,Image 1,1,4354,
3.2275,,Surface,3,Image 1,1,4355,
3.61696,,Surface,3,Image 1,1,4362,
7.08623,,Surface,3,Image 1,1,4365,
3.26931,,Surface,3,Image 1,1,4370,
4.16663,,Surface,3,Image 1,1,4371,
2.69332,,Surface,3,Image 1,1,4372,
7.55334,,Surface,3,Image 1,1,4375,
2.16318,,Surface,3,Image 1,1,4377,
2.26072,,Surface,3,Image 1,1,4379,
4.26001,,Surface,3,Image 1,1,4383,
2.37714,,Surface,3,Image 1,1,4386,
4.04734,,Surface,3,Image 1,1,4387,
7.70016,,Surface,3,Image 1,1,4388,
11.5824,,Surface,3,Image 1,1,4389,
0.814668,,Surface,3,Image 1,1,4390,
7.53556,,Surface,3,Image 1,1,4394,
1.0659,,Surface,3,Image 1,1,4396,
5.62126,,Surface,3,Image 1,1,4398,
2.27869,,Surface,3,Image 1,1,4403,
1.82832,,Surface,3,Image 1,1,4408,
1.45507,,Surface,3,Image 1,1,4413,
2.12815,,Surface,3,Image 1,1,4414,
8.92782,,Surface,3,Image 1,1,4417,
2.63928,,Surface,3,Image 1,1,4420,
8.31227,,Surface,3,Image 1,1,4421,
10.7244,,Surface,3,Image 1,1,4423,
15.3832,,Surface,3,Image 1,1,4424,
5.15357,,Surface,3,Image 1,1,4430,
2.98781,,Surface,3,Image 1,1,4432,
6.45376,,Surface,3,Image 1,1,4436,
10.521,,Surface,3,Image 1,1,4438,
7.45686,,Surface,3,Image 1,1,4439,
11.9153,,Surface,3,Image 1,1,4440,
6.76047,,Surface,3,Image 1,1,4443,
0.485349,,Surface,3,Image 1,1,4444,
9.25799,,Surface,3,Image 1,1,4446,
1.07472,,Surface,3,Image 1,1,4447,
2.2036,,Surface,3,Image 1,1,4448,
5.5892,,Surface,3,Image 1,1,4450,
3.7425,,Surface,3,Image 1,1,4456,
10.152,,Surface,3,Image 1,1,4458,
4.17343,,Surface,3,Image 1,1,4461,
10.4497,,Surface,3,Image 1,1,4465,
2.65282,,Surface,3,Image 1,1,4468,
16.8155,,Surface,3,Image 1,1,4471,
4.23658,,Surface,3,Image 1,1,4472,
14.0257,,Surface,3,Image 1,1,4476,
7.19242,,Surface,3,Image 1,1,4478,
2.64091,,Surface,3,Image 1,1,4479,
5.71104,,Surface,3,Image 1,1,4481,
7.73521,,Surface,3,Image 1,1,4486,
24.1024,,Surface,3,Image 1,1,4487,
4.56034,,Surface,3,Image 1,1,4491,
2.53732,,Surface,3,Image 1,1,4493,
8.91232,,Surface,3,Image 1,1,4494,
8.43537,,Surface,3,Image 1,1,4497,
10.3117,,Surface,3,Image 1,1,4502,
2.47288,,Surface,3,Image 1,1,4503,
4.40642,,Surface,3,Image 1,1,4504,
3.16111,,Surface,3,Image 1,1,4508,
13.3216,,Surface,3,Image 1,1,4510,
3.73849,,Surface,3,Image 1,1,4512,
8.97634,,Surface,3,Image 1,1,4513,
3.99191,,Surface,3,Image 1,1,4515,
5.27402,,Surface,3,Image 1,1,4516,
2.41389,,Surface,3,Image 1,1,4520,
8.75498,,Surface,3,Image 1,1,4521,
6.43921,,Surface,3,Image 1,1,4523,
16.3377,,Surface,3,Image 1,1,4524,
12.9719,,Surface,3,Image 1,1,4525,
10.395,,Surface,3,Image 1,1,4528,
1.62869,,Surface,3,Image 1,1,4529,
4.85344,,Surface,3,Image 1,1,4530,
16.8456,,Surface,3,Image 1,1,4531,
3.43815,,Surface,3,Image 1,1,4532,
6.16275,,Surface,3,Image 1,1,4533,
7.59094,,Surface,3,Image 1,1,4534,
1.98308,,Surface,3,Image 1,1,4535,
1.96463,,Surface,3,Image 1,1,4539,
5.97218,,Surface,3,Image 1,1,4540,
5.43683,,Surface,3,Image 1,1,4541,
2.68819,,Surface,3,Image 1,1,4542,
1.49677,,Surface,3,Image 1,1,4544,
3.75223,,Surface,3,Image 1,1,4545,
4.86688,,Surface,3,Image 1,1,4547,
9.53203,,Surface,3,Image 1,1,4548,
3.63141,,Surface,3,Image 1,1,4550,
4.89032,,Surface,3,Image 1,1,4551,
16.6913,,Surface,3,Image 1,1,4553,
6.32498,,Surface,3,Image 1,1,4555,
3.77011,,Surface,3,Image 1,1,4557,
7.01911,,Surface,3,Image 1,1,4559,
2.47541,,Surface,3,Image 1,1,4561,
2.05308,,Surface,3,Image 1,1,4564,
3.61075,,Surface,3,Image 1,1,4565,
12.7502,,Surface,3,Image 1,1,4566,
3.14292,,Surface,3,Image 1,1,4567,
5.11761,,Surface,3,Image 1,1,4572,
5.76628,,Surface,3,Image 1,1,4573,
9.08094,,Surface,3,Image 1,1,4574,
1.85763,,Surface,3,Image 1,1,4577,
5.66895,,Surface,3,Image 1,1,4580,
1.76959,,Surface,3,Image 1,1,4583,
5.73374,,Surface,3,Image 1,1,4584,
9.74656,,Surface,3,Image 1,1,4586,
13.3598,,Surface,3,Image 1,1,4588,
4.40605,,Surface,3,Image 1,1,4589,
2.6944,,Surface,3,Image 1,1,4591,
4.44926,,Surface,3,Image 1,1,4597,
4.79304,,Surface,3,Image 1,1,4598,
1.78565,,Surface,3,Image 1,1,4600,
7.71383,,Surface,3,Image 1,1,4601,
7.77981,,Surface,3,Image 1,1,4602,
5.18444,,Surface,3,Image 1,1,4605,
4.36003,,Surface,3,Image 1,1,4612,
3.1442,,Surface,3,Image 1,1,4614,
12.5529,,Surface,3,Image 1,1,4616,
8.11693,,Surface,3,Image 1,1,4619,
8.48269,,Surface,3,Image 1,1,4621,
6.96963,,Surface,3,Image 1,1,4622,
11.7977,,Surface,3,Image 1,1,4623,
11.2924,,Surface,3,Image 1,1,4624,
2.88849,,Surface,3,Image 1,1,4626,
3.11327,,Surface,3,Image 1,1,4627,
2.14545,,Surface,3,Image 1,1,4628,
4.39933,,Surface,3,Image 1,1,4631,
4.78932,,Surface,3,Image 1,1,4632,
5.7352,,Surface,3,Image 1,1,4633,
5.49684,,Surface,3,Image 1,1,4635,
2.49132,,Surface,3,Image 1,1,4639,
2.92471,,Surface,3,Image 1,1,4640,
6.30165,,Surface,3,Image 1,1,4641,
12.1282,,Surface,3,Image 1,1,4644,
1.58932,,Surface,3,Image 1,1,4646,
3.73324,,Surface,3,Image 1,1,4649,
7.2664,,Surface,3,Image 1,1,4652,
2.41622,,Surface,3,Image 1,1,4653,
2.52344,,Surface,3,Image 1,1,4654,
1.91128,,Surface,3,Image 1,1,4655,
6.66655,,Surface,3,Image 1,1,4656,
4.03319,,Surface,3,Image 1,1,4664,
17.5078,,Surface,3,Image 1,1,4665,
3.93559,,Surface,3,Image 1,1,4668,
2.24646,,Surface,3,Image 1,1,4672,
9.55594,,Surface,3,Image 1,1,4673,
5.41219,,Surface,3,Image 1,1,4675,
2.13435,,Surface,3,Image 1,1,4678,
6.64688,,Surface,3,Image 1,1,4679,
4.45159,,Surface,3,Image 1,1,4683,
8.28294,,Surface,3,Image 1,1,4684,
6.67159,,Surface,3,Image 1,1,4685,
15.1367,,Surface,3,Image 1,1,4687,
5.22623,,Surface,3,Image 1,1,4688,
1.81206,,Surface,3,Image 1,1,4690,
3.74125,,Surface,3,Image 1,1,4693,
7.03446,,Surface,3,Image 1,1,4695,
13.9914,,Surface,3,Image 1,1,4696,
4.31416,,Surface,3,Image 1,1,4698,
5.10472,,Surface,3,Image 1,1,4699,
3.39299,,Surface,3,Image 1,1,4700,
8.78713,,Surface,3,Image 1,1,4701,
2.27031,,Surface,3,Image 1,1,4704,
13.5904,,Surface,3,Image 1,1,4706,
2.29947,,Surface,3,Image 1,1,4707,
2.01146,,Surface,3,Image 1,1,4711,
1.64764,,Surface,3,Image 1,1,4712,
5.68842,,Surface,3,Image 1,1,4715,
4.63665,,Surface,3,Image 1,1,4716,
9.91588,,Surface,3,Image 1,1,4718,
8.9001,,Surface,3,Image 1,1,4722,
16.5956,,Surface,3,Image 1,1,4723,
4.35564,,Surface,3,Image 1,1,4724,
8.52648,,Surface,3,Image 1,1,4725,
7.38851,,Surface,3,Image 1,1,4726,
4.48806,,Surface,3,Image 1,1,4727,
8.05969,,Surface,3,Image 1,1,4731,
7.36366,,Surface,3,Image 1,1,4732,
15.4376,,Surface,3,Image 1,1,4733,
9.90446,,Surface,3,Image 1,1,4734,
1.53454,,Surface,3,Image 1,1,4735,
13.5345,,Surface,3,Image 1,1,4736,
2.61698,,Surface,3,Image 1,1,4737,
7.74151,,Surface,3,Image 1,1,4738,
2.47343,,Surface,3,Image 1,1,4742,
2.42239,,Surface,3,Image 1,1,4744,
10.905,,Surface,3,Image 1,1,4745,
2.12301,,Surface,3,Image 1,1,4747,
8.23921,,Surface,3,Image 1,1,4748,
14.05,,Surface,3,Image 1,1,4750,
4.97515,,Surface,3,Image 1,1,4751,
26.0757,,Surface,3,Image 1,1,4752,
7.1039,,Surface,3,Image 1,1,4753,
7.94988,,Surface,3,Image 1,1,4754,
2.91499,,Surface,3,Image 1,1,4755,
3.46444,,Surface,3,Image 1,1,4758,
0.622803,,Surface,3,Image 1,1,4759,
8.25924,,Surface,3,Image 1,1,4761,
1.51164,,Surface,3,Image 1,1,4762,
17.7863,,Surface,3,Image 1,1,4764,
8.88027,,Surface,3,Image 1,1,4765,
3.57368,,Surface,3,Image 1,1,4767,
10.3292,,Surface,3,Image 1,1,4768,
2.00826,,Surface,3,Image 1,1,4770,
2.53732,,Surface,3,Image 1,1,4772,
6.82355,,Surface,3,Image 1,1,4774,
16.7048,,Surface,3,Image 1,1,4775,
6.19559,,Surface,3,Image 1,1,4776,
8.19285,,Surface,3,Image 1,1,4777,
3.90414,,Surface,3,Image 1,1,4779,
9.01346,,Surface,3,Image 1,1,4781,
8.48255,,Surface,3,Image 1,1,4782,
8.22122,,Surface,3,Image 1,1,4783,
5.03345,,Surface,3,Image 1,1,4784,
1.10106,,Surface,3,Image 1,1,4785,
7.45546,,Surface,3,Image 1,1,4786,
3.92584,,Surface,3,Image 1,1,4788,
4.05852,,Surface,3,Image 1,1,4789,
3.61564,,Surface,3,Image 1,1,4792,
3.63895,,Surface,3,Image 1,1,4794,
2.34808,,Surface,3,Image 1,1,4795,
5.71304,,Surface,3,Image 1,1,4796,
3.52467,,Surface,3,Image 1,1,4797,
3.8837,,Surface,3,Image 1,1,4798,
6.10204,,Surface,3,Image 1,1,4801,
5.01532,,Surface,3,Image 1,1,4806,
1.12852,,Surface,3,Image 1,1,4808,
1.25106,,Surface,3,Image 1,1,4810,
4.97651,,Surface,3,Image 1,1,4813,
7.14284,,Surface,3,Image 1,1,4814,
1.6913,,Surface,3,Image 1,1,4815,
2.42189,,Surface,3,Image 1,1,4817,
2.0236,,Surface,3,Image 1,1,4818,
7.23114,,Surface,3,Image 1,1,4819,
6.08428,,Surface,3,Image 1,1,4820,
9.79675,,Surface,3,Image 1,1,4821,
5.98683,,Surface,3,Image 1,1,4822,
3.96078,,Surface,3,Image 1,1,4825,
4.23476,,Surface,3,Image 1,1,4827,
5.32945,,Surface,3,Image 1,1,4828,
4.60199,,Surface,3,Image 1,1,4829,
15.3351,,Surface,3,Image 1,1,4831,
13.3497,,Surface,3,Image 1,1,4832,
1.48501,,Surface,3,Image 1,1,4833,
14.9135,,Surface,3,Image 1,1,4834,
12.2245,,Surface,3,Image 1,1,4837,
7.91409,,Surface,3,Image 1,1,4838,
5.41214,,Surface,3,Image 1,1,4840,
6.01979,,Surface,3,Image 1,1,4841,
8.94352,,Surface,3,Image 1,1,4842,
3.61018,,Surface,3,Image 1,1,4843,
2.94676,,Surface,3,Image 1,1,4844,
6.21664,,Surface,3,Image 1,1,4845,
4.39523,,Surface,3,Image 1,1,4846,
6.46592,,Surface,3,Image 1,1,4847,
4.76358,,Surface,3,Image 1,1,4848,
3.99888,,Surface,3,Image 1,1,4849,
8.16835,,Surface,3,Image 1,1,4851,
3.67047,,Surface,3,Image 1,1,4852,
4.23788,,Surface,3,Image 1,1,4853,
7.64069,,Surface,3,Image 1,1,4854,
2.90796,,Surface,3,Image 1,1,4855,
