
Intensity Median Ch=5 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
0.178711,,Surface,5,Image 1,1,3469,
3.49262e-05,,Surface,5,Image 1,1,3474,
0.00537109,,Surface,5,Image 1,1,3560,
3.49262e-05,,Surface,5,Image 1,1,3568,
0.00353241,,Surface,5,Image 1,1,3576,
0.204834,,Surface,5,Image 1,1,3606,
0.692383,,Surface,5,Image 1,1,3673,
1.32324,,Surface,5,Image 1,1,3752,
0.128296,,Surface,5,Image 1,1,3755,
0.184082,,Surface,5,Image 1,1,3763,
0.00186157,,Surface,5,Image 1,1,3776,
9.21094,,Surface,5,Image 1,1,3777,
27.0312,,Surface,5,Image 1,1,3796,
0.00653076,,Surface,5,Image 1,1,3803,
0.166992,,Surface,5,Image 1,1,3820,
7.92188,,Surface,5,Image 1,1,3822,
1.94336,,Surface,5,Image 1,1,3840,
0.643555,,Surface,5,Image 1,1,3841,
0.199585,,Surface,5,Image 1,1,3843,
0.97998,,Surface,5,Image 1,1,3867,
0.583984,,Surface,5,Image 1,1,3916,
26.4062,,Surface,5,Image 1,1,3937,
0.000104904,,Surface,5,Image 1,1,3946,
16.5938,,Surface,5,Image 1,1,3954,
2.21094,,Surface,5,Image 1,1,3963,
0.0722656,,Surface,5,Image 1,1,3975,
0.0142212,,Surface,5,Image 1,1,3977,
13.8125,,Surface,5,Image 1,1,3979,
0.0316162,,Surface,5,Image 1,1,3980,
0.0155182,,Surface,5,Image 1,1,3991,
0.212891,,Surface,5,Image 1,1,3993,
0.0178833,,Surface,5,Image 1,1,3998,
0.0119019,,Surface,5,Image 1,1,4000,
0.742737,,Surface,5,Image 1,1,4002,
0.346191,,Surface,5,Image 1,1,4003,
0.0268555,,Surface,5,Image 1,1,4012,
0.619141,,Surface,5,Image 1,1,4013,
0.0667725,,Surface,5,Image 1,1,4021,
0.448242,,Surface,5,Image 1,1,4027,
0.287354,,Surface,5,Image 1,1,4044,
0.0517578,,Surface,5,Image 1,1,4046,
1.4502,,Surface,5,Image 1,1,4049,
0.839844,,Surface,5,Image 1,1,4051,
