
Intensity Sum Ch=4 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
34.9206,,Surface,4,Image 1,1,3469,
13.884,,Surface,4,Image 1,1,3474,
4.8297,,Surface,4,Image 1,1,3560,
3.52264,,Surface,4,Image 1,1,3568,
9.85166,,Surface,4,Image 1,1,3576,
3.43215,,Surface,4,Image 1,1,3606,
16.8905,,Surface,4,Image 1,1,3673,
10.1785,,Surface,4,Image 1,1,3752,
18.4781,,Surface,4,Image 1,1,3755,
16.2206,,Surface,4,Image 1,1,3763,
18.976,,Surface,4,Image 1,1,3776,
43.2431,,Surface,4,Image 1,1,3777,
109.382,,Surface,4,Image 1,1,3796,
8.37655,,Surface,4,Image 1,1,3803,
70.113,,Surface,4,Image 1,1,3820,
223.895,,Surface,4,Image 1,1,3822,
15.2205,,Surface,4,Image 1,1,3840,
179.947,,Surface,4,Image 1,1,3841,
0.813423,,Surface,4,Image 1,1,3843,
9.18339,,Surface,4,Image 1,1,3867,
23.0096,,Surface,4,Image 1,1,3916,
59.6371,,Surface,4,Image 1,1,3937,
9.99697,,Surface,4,Image 1,1,3946,
107.692,,Surface,4,Image 1,1,3954,
301.706,,Surface,4,Image 1,1,3963,
66.5498,,Surface,4,Image 1,1,3975,
19.2413,,Surface,4,Image 1,1,3977,
437.977,,Surface,4,Image 1,1,3979,
13.4415,,Surface,4,Image 1,1,3980,
12.5165,,Surface,4,Image 1,1,3991,
20.529,,Surface,4,Image 1,1,3993,
12.115,,Surface,4,Image 1,1,3998,
5.32494,,Surface,4,Image 1,1,4000,
8.68081,,Surface,4,Image 1,1,4002,
26.0553,,Surface,4,Image 1,1,4003,
24.2751,,Surface,4,Image 1,1,4012,
151.638,,Surface,4,Image 1,1,4013,
16.6612,,Surface,4,Image 1,1,4021,
219.725,,Surface,4,Image 1,1,4027,
14.9172,,Surface,4,Image 1,1,4044,
7.48019,,Surface,4,Image 1,1,4046,
60.6589,,Surface,4,Image 1,1,4049,
14.4853,,Surface,4,Image 1,1,4051,
12.3315,,Surface,4,Image 1,1,4053,
118.918,,Surface,4,Image 1,1,4061,
159.085,,Surface,4,Image 1,1,4064,
148.504,,Surface,4,Image 1,1,4067,
34.21,,Surface,4,Image 1,1,4069,
17.2706,,Surface,4,Image 1,1,4070,
31.7625,,Surface,4,Image 1,1,4080,
5.99471,,Surface,4,Image 1,1,4081,
1205.48,,Surface,4,Image 1,1,4087,
12.592,,Surface,4,Image 1,1,4088,
189.773,,Surface,4,Image 1,1,4089,
188.829,,Surface,4,Image 1,1,4092,
2.6452,,Surface,4,Image 1,1,4094,
141.624,,Surface,4,Image 1,1,4097,
58.0991,,Surface,4,Image 1,1,4099,
6.78696,,Surface,4,Image 1,1,4100,
150.793,,Surface,4,Image 1,1,4103,
2.39862,,Surface,4,Image 1,1,4105,
109.275,,Surface,4,Image 1,1,4108,
40.8027,,Surface,4,Image 1,1,4111,
29.6869,,Surface,4,Image 1,1,4113,
332.443,,Surface,4,Image 1,1,4114,
88.5408,,Surface,4,Image 1,1,4118,
70.1751,,Surface,4,Image 1,1,4119,
2.85161,,Surface,4,Image 1,1,4121,
87.8138,,Surface,4,Image 1,1,4127,
7.51658,,Surface,4,Image 1,1,4128,
69.5471,,Surface,4,Image 1,1,4135,
79.5111,,Surface,4,Image 1,1,4138,
25.6301,,Surface,4,Image 1,1,4139,
9.77408,,Surface,4,Image 1,1,4140,
86.2157,,Surface,4,Image 1,1,4144,
95.391,,Surface,4,Image 1,1,4146,
45.8726,,Surface,4,Image 1,1,4147,
135.645,,Surface,4,Image 1,1,4162,
15.6466,,Surface,4,Image 1,1,4164,
87.9006,,Surface,4,Image 1,1,4168,
142.862,,Surface,4,Image 1,1,4169,
14.157,,Surface,4,Image 1,1,4171,
3.19374,,Surface,4,Image 1,1,4175,
41.8357,,Surface,4,Image 1,1,4178,
6.43454,,Surface,4,Image 1,1,4180,
127.166,,Surface,4,Image 1,1,4182,
43.5271,,Surface,4,Image 1,1,4183,
17.4254,,Surface,4,Image 1,1,4187,
44.0908,,Surface,4,Image 1,1,4188,
261.564,,Surface,4,Image 1,1,4192,
8.96767,,Surface,4,Image 1,1,4197,
2.42414,,Surface,4,Image 1,1,4202,
57.3125,,Surface,4,Image 1,1,4203,
3.80956,,Surface,4,Image 1,1,4208,
2.30672,,Surface,4,Image 1,1,4209,
4.29672,,Surface,4,Image 1,1,4213,
21.4473,,Surface,4,Image 1,1,4215,
21.552,,Surface,4,Image 1,1,4218,
5.80276,,Surface,4,Image 1,1,4221,
4.92897,,Surface,4,Image 1,1,4222,
27.2031,,Surface,4,Image 1,1,4231,
53.0731,,Surface,4,Image 1,1,4236,
461.928,,Surface,4,Image 1,1,4239,
79.9438,,Surface,4,Image 1,1,4242,
744.56,,Surface,4,Image 1,1,4244,
5.26963,,Surface,4,Image 1,1,4245,
58.8452,,Surface,4,Image 1,1,4249,
117.076,,Surface,4,Image 1,1,4257,
4.13646,,Surface,4,Image 1,1,4258,
6.51148,,Surface,4,Image 1,1,4263,
47.0122,,Surface,4,Image 1,1,4265,
68.1123,,Surface,4,Image 1,1,4266,
34.5478,,Surface,4,Image 1,1,4267,
15.22,,Surface,4,Image 1,1,4268,
332.477,,Surface,4,Image 1,1,4272,
6.10249,,Surface,4,Image 1,1,4274,
728.81,,Surface,4,Image 1,1,4276,
21.0239,,Surface,4,Image 1,1,4282,
77.3489,,Surface,4,Image 1,1,4285,
68.704,,Surface,4,Image 1,1,4288,
31.5682,,Surface,4,Image 1,1,4295,
76.9365,,Surface,4,Image 1,1,4297,
163.559,,Surface,4,Image 1,1,4301,
9.29717,,Surface,4,Image 1,1,4302,
60.5395,,Surface,4,Image 1,1,4304,
38.1063,,Surface,4,Image 1,1,4305,
43.5641,,Surface,4,Image 1,1,4309,
10.4612,,Surface,4,Image 1,1,4311,
38.0604,,Surface,4,Image 1,1,4313,
256.04,,Surface,4,Image 1,1,4315,
22.3245,,Surface,4,Image 1,1,4318,
76.3509,,Surface,4,Image 1,1,4321,
11.4454,,Surface,4,Image 1,1,4322,
18.2396,,Surface,4,Image 1,1,4326,
140.996,,Surface,4,Image 1,1,4327,
50.8908,,Surface,4,Image 1,1,4328,
64.3658,,Surface,4,Image 1,1,4329,
23.9271,,Surface,4,Image 1,1,4330,
190.74,,Surface,4,Image 1,1,4332,
5.32279,,Surface,4,Image 1,1,4339,
13.604,,Surface,4,Image 1,1,4343,
14.3743,,Surface,4,Image 1,1,4344,
96.6612,,Surface,4,Image 1,1,4347,
103.994,,Surface,4,Image 1,1,4349,
6.42059,,Surface,4,Image 1,1,4352,
16.9985,,Surface,4,Image 1,1,4354,
23.1333,,Surface,4,Image 1,1,4355,
82.5044,,Surface,4,Image 1,1,4362,
10.4935,,Surface,4,Image 1,1,4365,
6.21643,,Surface,4,Image 1,1,4370,
119.667,,Surface,4,Image 1,1,4371,
18.0199,,Surface,4,Image 1,1,4372,
94.2204,,Surface,4,Image 1,1,4375,
34.7419,,Surface,4,Image 1,1,4377,
12.4898,,Surface,4,Image 1,1,4379,
148.251,,Surface,4,Image 1,1,4383,
21.2545,,Surface,4,Image 1,1,4386,
46.5412,,Surface,4,Image 1,1,4387,
71.3092,,Surface,4,Image 1,1,4388,
95.9903,,Surface,4,Image 1,1,4389,
6.21018,,Surface,4,Image 1,1,4390,
65.2113,,Surface,4,Image 1,1,4394,
57.873,,Surface,4,Image 1,1,4396,
144.516,,Surface,4,Image 1,1,4398,
41.4507,,Surface,4,Image 1,1,4403,
14.4563,,Surface,4,Image 1,1,4408,
4.97003,,Surface,4,Image 1,1,4413,
10.9763,,Surface,4,Image 1,1,4414,
84.827,,Surface,4,Image 1,1,4417,
32.0564,,Surface,4,Image 1,1,4420,
139.219,,Surface,4,Image 1,1,4421,
44.6062,,Surface,4,Image 1,1,4423,
105.533,,Surface,4,Image 1,1,4424,
49.0764,,Surface,4,Image 1,1,4430,
79.9492,,Surface,4,Image 1,1,4432,
72.3489,,Surface,4,Image 1,1,4436,
357.335,,Surface,4,Image 1,1,4438,
147.455,,Surface,4,Image 1,1,4439,
66.2796,,Surface,4,Image 1,1,4440,
205.971,,Surface,4,Image 1,1,4443,
5.64556,,Surface,4,Image 1,1,4444,
33.8087,,Surface,4,Image 1,1,4446,
6.15883,,Surface,4,Image 1,1,4447,
9.26639,,Surface,4,Image 1,1,4448,
44.9676,,Surface,4,Image 1,1,4450,
25.5669,,Surface,4,Image 1,1,4456,
97.194,,Surface,4,Image 1,1,4458,
90.8193,,Surface,4,Image 1,1,4461,
92.2653,,Surface,4,Image 1,1,4465,
34.9704,,Surface,4,Image 1,1,4468,
355.73,,Surface,4,Image 1,1,4471,
20.6143,,Surface,4,Image 1,1,4472,
26.0256,,Surface,4,Image 1,1,4476,
71.4907,,Surface,4,Image 1,1,4478,
10.4865,,Surface,4,Image 1,1,4479,
97.518,,Surface,4,Image 1,1,4481,
19.0182,,Surface,4,Image 1,1,4486,
