
Intensity Sum Ch=3 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
384.932,,Surface,3,Image 1,1,3469,
275.725,,Surface,3,Image 1,1,3474,
136.866,,Surface,3,Image 1,1,3560,
365.039,,Surface,3,Image 1,1,3568,
112.313,,Surface,3,Image 1,1,3576,
107.791,,Surface,3,Image 1,1,3606,
246.97,,Surface,3,Image 1,1,3673,
315.529,,Surface,3,Image 1,1,3752,
259.173,,Surface,3,Image 1,1,3755,
321.115,,Surface,3,Image 1,1,3763,
484.716,,Surface,3,Image 1,1,3776,
69.8486,,Surface,3,Image 1,1,3777,
596.477,,Surface,3,Image 1,1,3796,
314.331,,Surface,3,Image 1,1,3803,
1260.27,,Surface,3,Image 1,1,3820,
1819.4,,Surface,3,Image 1,1,3822,
116.37,,Surface,3,Image 1,1,3840,
1009.32,,Surface,3,Image 1,1,3841,
74.0987,,Surface,3,Image 1,1,3843,
92.0058,,Surface,3,Image 1,1,3867,
172.279,,Surface,3,Image 1,1,3916,
326.021,,Surface,3,Image 1,1,3937,
245.303,,Surface,3,Image 1,1,3946,
1083.75,,Surface,3,Image 1,1,3954,
1726.46,,Surface,3,Image 1,1,3963,
1210.31,,Surface,3,Image 1,1,3975,
202.824,,Surface,3,Image 1,1,3977,
3299.51,,Surface,3,Image 1,1,3979,
180.341,,Surface,3,Image 1,1,3980,
257.32,,Surface,3,Image 1,1,3991,
388.708,,Surface,3,Image 1,1,3993,
496.033,,Surface,3,Image 1,1,3998,
263.085,,Surface,3,Image 1,1,4000,
114.662,,Surface,3,Image 1,1,4002,
267.639,,Surface,3,Image 1,1,4003,
278.636,,Surface,3,Image 1,1,4012,
2933.89,,Surface,3,Image 1,1,4013,
163.489,,Surface,3,Image 1,1,4021,
3063.53,,Surface,3,Image 1,1,4027,
240.459,,Surface,3,Image 1,1,4044,
85.1499,,Surface,3,Image 1,1,4046,
437.906,,Surface,3,Image 1,1,4049,
143.222,,Surface,3,Image 1,1,4051,
125.615,,Surface,3,Image 1,1,4053,
896.636,,Surface,3,Image 1,1,4061,
1707.5,,Surface,3,Image 1,1,4064,
1656.02,,Surface,3,Image 1,1,4067,
631.07,,Surface,3,Image 1,1,4069,
382.836,,Surface,3,Image 1,1,4070,
339.583,,Surface,3,Image 1,1,4080,
105.327,,Surface,3,Image 1,1,4081,
10951.9,,Surface,3,Image 1,1,4087,
213.414,,Surface,3,Image 1,1,4088,
2496.57,,Surface,3,Image 1,1,4089,
1206.56,,Surface,3,Image 1,1,4092,
105.962,,Surface,3,Image 1,1,4094,
917.629,,Surface,3,Image 1,1,4097,
526.368,,Surface,3,Image 1,1,4099,
107.783,,Surface,3,Image 1,1,4100,
2606.51,,Surface,3,Image 1,1,4103,
163.103,,Surface,3,Image 1,1,4105,
741.2,,Surface,3,Image 1,1,4108,
501.967,,Surface,3,Image 1,1,4111,
779.071,,Surface,3,Image 1,1,4113,
4764.61,,Surface,3,Image 1,1,4114,
2282.8,,Surface,3,Image 1,1,4118,
1323.53,,Surface,3,Image 1,1,4119,
102.523,,Surface,3,Image 1,1,4121,
1828.28,,Surface,3,Image 1,1,4127,
144.03,,Surface,3,Image 1,1,4128,
713.099,,Surface,3,Image 1,1,4135,
869.387,,Surface,3,Image 1,1,4138,
179.534,,Surface,3,Image 1,1,4139,
124.598,,Surface,3,Image 1,1,4140,
593.457,,Surface,3,Image 1,1,4144,
1400.47,,Surface,3,Image 1,1,4146,
466.8,,Surface,3,Image 1,1,4147,
1528.66,,Surface,3,Image 1,1,4162,
99.9782,,Surface,3,Image 1,1,4164,
