
Intensity Min Ch=3 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
12.6673,,Surface,3,Image 1,1,3469,
13.5298,,Surface,3,Image 1,1,3474,
13.5191,,Surface,3,Image 1,1,3560,
13.4437,,Surface,3,Image 1,1,3568,
12.1362,,Surface,3,Image 1,1,3576,
13.0704,,Surface,3,Image 1,1,3606,
13.6351,,Surface,3,Image 1,1,3673,
12.7044,,Surface,3,Image 1,1,3752,
12.1343,,Surface,3,Image 1,1,3755,
12.3557,,Surface,3,Image 1,1,3763,
12.1376,,Surface,3,Image 1,1,3776,
12.3628,,Surface,3,Image 1,1,3777,
12.1708,,Surface,3,Image 1,1,3796,
12.1239,,Surface,3,Image 1,1,3803,
12.4877,,Surface,3,Image 1,1,3820,
12.1348,,Surface,3,Image 1,1,3822,
12.3771,,Surface,3,Image 1,1,3840,
12.3092,,Surface,3,Image 1,1,3841,
12.8595,,Surface,3,Image 1,1,3843,
12.4751,,Surface,3,Image 1,1,3867,
12.1552,,Surface,3,Image 1,1,3916,
12.2267,,Surface,3,Image 1,1,3937,
13.5596,,Surface,3,Image 1,1,3946,
12.1399,,Surface,3,Image 1,1,3954,
12.1434,,Surface,3,Image 1,1,3963,
12.3516,,Surface,3,Image 1,1,3975,
12.5616,,Surface,3,Image 1,1,3977,
12.1263,,Surface,3,Image 1,1,3979,
12.1079,,Surface,3,Image 1,1,3980,
12.3724,,Surface,3,Image 1,1,3991,
12.1571,,Surface,3,Image 1,1,3993,
13.0374,,Surface,3,Image 1,1,3998,
13.1568,,Surface,3,Image 1,1,4000,
14.6517,,Surface,3,Image 1,1,4002,
12.1007,,Surface,3,Image 1,1,4003,
12.5481,,Surface,3,Image 1,1,4012,
12.1085,,Surface,3,Image 1,1,4013,
12.5542,,Surface,3,Image 1,1,4021,
12.1228,,Surface,3,Image 1,1,4027,
12.2359,,Surface,3,Image 1,1,4044,
12.7029,,Surface,3,Image 1,1,4046,
12.3936,,Surface,3,Image 1,1,4049,
12.3813,,Surface,3,Image 1,1,4051,
12.6168,,Surface,3,Image 1,1,4053,
12.3639,,Surface,3,Image 1,1,4061,
12.48,,Surface,3,Image 1,1,4064,
12.1096,,Surface,3,Image 1,1,4067,
12.8217,,Surface,3,Image 1,1,4069,
12.2797,,Surface,3,Image 1,1,4070,
12.7314,,Surface,3,Image 1,1,4080,
12.2858,,Surface,3,Image 1,1,4081,
12.2257,,Surface,3,Image 1,1,4087,
12.437,,Surface,3,Image 1,1,4088,
12.1339,,Surface,3,Image 1,1,4089,
12.187,,Surface,3,Image 1,1,4092,
13.3184,,Surface,3,Image 1,1,4094,
12.4715,,Surface,3,Image 1,1,4097,
12.1979,,Surface,3,Image 1,1,4099,
12.2746,,Surface,3,Image 1,1,4100,
12.2355,,Surface,3,Image 1,1,4103,
12.1536,,Surface,3,Image 1,1,4105,
12.4956,,Surface,3,Image 1,1,4108,
12.2124,,Surface,3,Image 1,1,4111,
12.4274,,Surface,3,Image 1,1,4113,
12.1115,,Surface,3,Image 1,1,4114,
12.1193,,Surface,3,Image 1,1,4118,
12.1182,,Surface,3,Image 1,1,4119,
12.7403,,Surface,3,Image 1,1,4121,
12.1554,,Surface,3,Image 1,1,4127,
13.5499,,Surface,3,Image 1,1,4128,
12.2783,,Surface,3,Image 1,1,4135,
12.104,,Surface,3,Image 1,1,4138,
