
Intensity Median Ch=6 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
0.00151443,,Surface,6,Image 1,1,3469,
7.09961e-06,,Surface,6,Image 1,1,3474,
0.0021286,,Surface,6,Image 1,1,3560,
7.09961e-06,,Surface,6,Image 1,1,3568,
6.42538e-05,,Surface,6,Image 1,1,3576,
0.0112152,,Surface,6,Image 1,1,3606,
0.000117302,,Surface,6,Image 1,1,3673,
0.00415802,,Surface,6,Image 1,1,3752,
0.00448608,,Surface,6,Image 1,1,3755,
0.000156879,,Surface,6,Image 1,1,3763,
0.0130463,,Surface,6,Image 1,1,3776,
0.29834,,Surface,6,Image 1,1,3777,
0.943359,,Surface,6,Image 1,1,3796,
0.000489235,,Surface,6,Image 1,1,3803,
0.0117798,,Surface,6,Image 1,1,3820,
0.0581055,,Surface,6,Image 1,1,3822,
0.000391006,,Surface,6,Image 1,1,3840,
0.000434875,,Surface,6,Image 1,1,3841,
7.09965e-06,,Surface,6,Image 1,1,3843,
0.00408363,,Surface,6,Image 1,1,3867,
0.00178909,,Surface,6,Image 1,1,3916,
0.45459,,Surface,6,Image 1,1,3937,
7.09961e-06,,Surface,6,Image 1,1,3946,
0.723145,,Surface,6,Image 1,1,3954,
0.0472412,,Surface,6,Image 1,1,3963,
0.00793457,,Surface,6,Image 1,1,3975,
7.09961e-06,,Surface,6,Image 1,1,3977,
2.03711,,Surface,6,Image 1,1,3979,
0.0493774,,Surface,6,Image 1,1,3980,
7.09961e-06,,Surface,6,Image 1,1,3991,
0.00543213,,Surface,6,Image 1,1,3993,
0.0070343,,Surface,6,Image 1,1,3998,
0.0289917,,Surface,6,Image 1,1,4000,
1.57058e-05,,Surface,6,Image 1,1,4002,
7.09961e-06,,Surface,6,Image 1,1,4003,
0.0192261,,Surface,6,Image 1,1,4012,
0.00201416,,Surface,6,Image 1,1,4013,
1.18017e-05,,Surface,6,Image 1,1,4021,
0.00518799,,Surface,6,Image 1,1,4027,
0.000338554,,Surface,6,Image 1,1,4044,
1.24574e-05,,Surface,6,Image 1,1,4046,
0.00334167,,Surface,6,Image 1,1,4049,
0.00241089,,Surface,6,Image 1,1,4051,
4.54187e-05,,Surface,6,Image 1,1,4053,
0.0184631,,Surface,6,Image 1,1,4061,
0.0145264,,Surface,6,Image 1,1,4064,
0.0910645,,Surface,6,Image 1,1,4067,
7.09961e-06,,Surface,6,Image 1,1,4069,
6.9499e-05,,Surface,6,Image 1,1,4070,
0.181519,,Surface,6,Image 1,1,4080,
7.09961e-06,,Surface,6,Image 1,1,4081,
0.0839844,,Surface,6,Image 1,1,4087,
0.0423584,,Surface,6,Image 1,1,4088,
0.00784302,,Surface,6,Image 1,1,4089,
0.00366974,,Surface,6,Image 1,1,4092,
0.000514746,,Surface,6,Image 1,1,4094,
0.0108032,,Surface,6,Image 1,1,4097,
0.0178833,,Surface,6,Image 1,1,4099,
0.000972271,,Surface,6,Image 1,1,4100,
0.0012207,,Surface,6,Image 1,1,4103,
0.000336647,,Surface,6,Image 1,1,4105,
0.157715,,Surface,6,Image 1,1,4108,
7.09961e-06,,Surface,6,Image 1,1,4111,
0.0228271,,Surface,6,Image 1,1,4113,
0.00695801,,Surface,6,Image 1,1,4114,
1.52588e-05,,Surface,6,Image 1,1,4118,
0.0110168,,Surface,6,Image 1,1,4119,
2.21506e-05,,Surface,6,Image 1,1,4121,
0.0128174,,Surface,6,Image 1,1,4127,
0.000961304,,Surface,6,Image 1,1,4128,
0.00366211,,Surface,6,Image 1,1,4135,
7.62939e-06,,Surface,6,Image 1,1,4138,
0.000707626,,Surface,6,Image 1,1,4139,
0.00660706,,Surface,6,Image 1,1,4140,
0.0214233,,Surface,6,Image 1,1,4144,
0.00106812,,Surface,6,Image 1,1,4146,
0.0057373,,Surface,6,Image 1,1,4147,
0.0275879,,Surface,6,Image 1,1,4162,
7.09961e-06,,Surface,6,Image 1,1,4164,
0.0336914,,Surface,6,Image 1,1,4168,
0.0258789,,Surface,6,Image 1,1,4169,
0.00284576,,Surface,6,Image 1,1,4171,
0.00879669,,Surface,6,Image 1,1,4175,
4.19617e-05,,Surface,6,Image 1,1,4178,
7.09961e-06,,Surface,6,Image 1,1,4180,
