
Intensity Sum Ch=2 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
41.6331,,Surface,2,Image 1,1,3469,
36.1342,,Surface,2,Image 1,1,3474,
17.8708,,Surface,2,Image 1,1,3560,
10.7769,,Surface,2,Image 1,1,3568,
15.0613,,Surface,2,Image 1,1,3576,
36.3617,,Surface,2,Image 1,1,3606,
16.5847,,Surface,2,Image 1,1,3673,
33.8574,,Surface,2,Image 1,1,3752,
43.3974,,Surface,2,Image 1,1,3755,
73.3764,,Surface,2,Image 1,1,3763,
106.397,,Surface,2,Image 1,1,3776,
27.4674,,Surface,2,Image 1,1,3777,
217.534,,Surface,2,Image 1,1,3796,
35.0865,,Surface,2,Image 1,1,3803,
183.878,,Surface,2,Image 1,1,3820,
429.698,,Surface,2,Image 1,1,3822,
10.4364,,Surface,2,Image 1,1,3840,
223.041,,Surface,2,Image 1,1,3841,
7.60504,,Surface,2,Image 1,1,3843,
8.18157,,Surface,2,Image 1,1,3867,
33.4924,,Surface,2,Image 1,1,3916,
91.1597,,Surface,2,Image 1,1,3937,
13.6297,,Surface,2,Image 1,1,3946,
179.131,,Surface,2,Image 1,1,3954,
244.47,,Surface,2,Image 1,1,3963,
193.633,,Surface,2,Image 1,1,3975,
32.4205,,Surface,2,Image 1,1,3977,
830.071,,Surface,2,Image 1,1,3979,
35.168,,Surface,2,Image 1,1,3980,
31.602,,Surface,2,Image 1,1,3991,
78.401,,Surface,2,Image 1,1,3993,
69.691,,Surface,2,Image 1,1,3998,
19.3109,,Surface,2,Image 1,1,4000,
12.4226,,Surface,2,Image 1,1,4002,
10.9269,,Surface,2,Image 1,1,4003,
54.519,,Surface,2,Image 1,1,4012,
389.841,,Surface,2,Image 1,1,4013,
22.3727,,Surface,2,Image 1,1,4021,
435.114,,Surface,2,Image 1,1,4027,
58.9505,,Surface,2,Image 1,1,4044,
7.52261,,Surface,2,Image 1,1,4046,
100.819,,Surface,2,Image 1,1,4049,
38.2738,,Surface,2,Image 1,1,4051,
6.07017,,Surface,2,Image 1,1,4053,
216.245,,Surface,2,Image 1,1,4061,
406.86,,Surface,2,Image 1,1,4064,
573.108,,Surface,2,Image 1,1,4067,
73.5375,,Surface,2,Image 1,1,4069,
71.0817,,Surface,2,Image 1,1,4070,
27.1456,,Surface,2,Image 1,1,4080,
43.3701,,Surface,2,Image 1,1,4081,
1702.62,,Surface,2,Image 1,1,4087,
35.79,,Surface,2,Image 1,1,4088,
401.463,,Surface,2,Image 1,1,4089,
89.0395,,Surface,2,Image 1,1,4092,
16.4328,,Surface,2,Image 1,1,4094,
209.412,,Surface,2,Image 1,1,4097,
61.3976,,Surface,2,Image 1,1,4099,
8.41919,,Surface,2,Image 1,1,4100,
373.855,,Surface,2,Image 1,1,4103,
17.4356,,Surface,2,Image 1,1,4105,
240.743,,Surface,2,Image 1,1,4108,
53.8447,,Surface,2,Image 1,1,4111,
97.8976,,Surface,2,Image 1,1,4113,
724.295,,Surface,2,Image 1,1,4114,
300.41,,Surface,2,Image 1,1,4118,
177.429,,Surface,2,Image 1,1,4119,
8.3918,,Surface,2,Image 1,1,4121,
230.88,,Surface,2,Image 1,1,4127,
12.6553,,Surface,2,Image 1,1,4128,
107.221,,Surface,2,Image 1,1,4135,
81.5586,,Surface,2,Image 1,1,4138,
18.5197,,Surface,2,Image 1,1,4139,
15.5094,,Surface,2,Image 1,1,4140,
78.3631,,Surface,2,Image 1,1,4144,
94.3945,,Surface,2,Image 1,1,4146,
123.631,,Surface,2,Image 1,1,4147,
239.661,,Surface,2,Image 1,1,4162,
9.27359,,Surface,2,Image 1,1,4164,
363.446,,Surface,2,Image 1,1,4168,
229.72,,Surface,2,Image 1,1,4169,
55.4863,,Surface,2,Image 1,1,4171,
21.7073,,Surface,2,Image 1,1,4175,
162.437,,Surface,2,Image 1,1,4178,
9.91033,,Surface,2,Image 1,1,4180,
148.578,,Surface,2,Image 1,1,4182,
378.965,,Surface,2,Image 1,1,4183,
48.4972,,Surface,2,Image 1,1,4187,
86.5213,,Surface,2,Image 1,1,4188,
854.889,,Surface,2,Image 1,1,4192,
26.8938,,Surface,2,Image 1,1,4197,
24.4905,,Surface,2,Image 1,1,4202,
62.8132,,Surface,2,Image 1,1,4203,
28.204,,Surface,2,Image 1,1,4208,
7.47658,,Surface,2,Image 1,1,4209,
4.77994,,Surface,2,Image 1,1,4213,
28.4367,,Surface,2,Image 1,1,4215,
93.3319,,Surface,2,Image 1,1,4218,
22.0116,,Surface,2,Image 1,1,4221,
21.0532,,Surface,2,Image 1,1,4222,
66.4998,,Surface,2,Image 1,1,4231,
343.921,,Surface,2,Image 1,1,4236,
116.612,,Surface,2,Image 1,1,4239,
483.409,,Surface,2,Image 1,1,4242,
1016.8,,Surface,2,Image 1,1,4244,
25.1057,,Surface,2,Image 1,1,4245,
294.316,,Surface,2,Image 1,1,4249,
200.564,,Surface,2,Image 1,1,4257,
23.8599,,Surface,2,Image 1,1,4258,
44.9752,,Surface,2,Image 1,1,4263,
59.3968,,Surface,2,Image 1,1,4265,
137.989,,Surface,2,Image 1,1,4266,
33.7709,,Surface,2,Image 1,1,4267,
37.1215,,Surface,2,Image 1,1,4268,
536.667,,Surface,2,Image 1,1,4272,
30.009,,Surface,2,Image 1,1,4274,
318.605,,Surface,2,Image 1,1,4276,
76.368,,Surface,2,Image 1,1,4282,
152.323,,Surface,2,Image 1,1,4285,
277.012,,Surface,2,Image 1,1,4288,
73.5277,,Surface,2,Image 1,1,4295,
88.6131,,Surface,2,Image 1,1,4297,
836.351,,Surface,2,Image 1,1,4301,
85.2034,,Surface,2,Image 1,1,4302,
74.8261,,Surface,2,Image 1,1,4304,
139.946,,Surface,2,Image 1,1,4305,
63.1045,,Surface,2,Image 1,1,4309,
13.8776,,Surface,2,Image 1,1,4311,
70.6599,,Surface,2,Image 1,1,4313,
137.462,,Surface,2,Image 1,1,4315,
91.9922,,Surface,2,Image 1,1,4318,
134.3,,Surface,2,Image 1,1,4321,
24.5802,,Surface,2,Image 1,1,4322,
61.2137,,Surface,2,Image 1,1,4326,
161.607,,Surface,2,Image 1,1,4327,
52.1781,,Surface,2,Image 1,1,4328,
83.1553,,Surface,2,Image 1,1,4329,
36.3967,,Surface,2,Image 1,1,4330,
353.626,,Surface,2,Image 1,1,4332,
16.3465,,Surface,2,Image 1,1,4339,
28.3418,,Surface,2,Image 1,1,4343,
18.7285,,Surface,2,Image 1,1,4344,
25.112,,Surface,2,Image 1,1,4347,
239.306,,Surface,2,Image 1,1,4349,
38.0157,,Surface,2,Image 1,1,4352,
105.674,,Surface,2,Image 1,1,4354,
60.0879,,Surface,2,Image 1,1,4355,
122.85,,Surface,2,Image 1,1,4362,
25.7782,,Surface,2,Image 1,1,4365,
8.08768,,Surface,2,Image 1,1,4370,
207.423,,Surface,2,Image 1,1,4371,
36.9382,,Surface,2,Image 1,1,4372,
551.993,,Surface,2,Image 1,1,4375,
36.0652,,Surface,2,Image 1,1,4377,
22.0795,,Surface,2,Image 1,1,4379,
156.024,,Surface,2,Image 1,1,4383,
98.6203,,Surface,2,Image 1,1,4386,
66.166,,Surface,2,Image 1,1,4387,
164.927,,Surface,2,Image 1,1,4388,
232.561,,Surface,2,Image 1,1,4389,
38.3128,,Surface,2,Image 1,1,4390,
345.187,,Surface,2,Image 1,1,4394,
6.28088,,Surface,2,Image 1,1,4396,
148.178,,Surface,2,Image 1,1,4398,
108.817,,Surface,2,Image 1,1,4403,
8.52923,,Surface,2,Image 1,1,4408,
8.17242,,Surface,2,Image 1,1,4413,
23.5554,,Surface,2,Image 1,1,4414,
104.185,,Surface,2,Image 1,1,4417,
94.9276,,Surface,2,Image 1,1,4420,
153.79,,Surface,2,Image 1,1,4421,
228.206,,Surface,2,Image 1,1,4423,
196.091,,Surface,2,Image 1,1,4424,
174.989,,Surface,2,Image 1,1,4430,
82.6811,,Surface,2,Image 1,1,4432,
302.812,,Surface,2,Image 1,1,4436,
757.293,,Surface,2,Image 1,1,4438,
327.906,,Surface,2,Image 1,1,4439,
134.378,,Surface,2,Image 1,1,4440,
882.949,,Surface,2,Image 1,1,4443,
25.1131,,Surface,2,Image 1,1,4444,
69.3443,,Surface,2,Image 1,1,4446,
18.2063,,Surface,2,Image 1,1,4447,
20.3776,,Surface,2,Image 1,1,4448,
157.431,,Surface,2,Image 1,1,4450,
53.6956,,Surface,2,Image 1,1,4456,
310.872,,Surface,2,Image 1,1,4458,
111.639,,Surface,2,Image 1,1,4461,
186.861,,Surface,2,Image 1,1,4465,
95.4262,,Surface,2,Image 1,1,4468,
1207.89,,Surface,2,Image 1,1,4471,
53.2919,,Surface,2,Image 1,1,4472,
91.292,,Surface,2,Image 1,1,4476,
143.972,,Surface,2,Image 1,1,4478,
24.8758,,Surface,2,Image 1,1,4479,
85.0405,,Surface,2,Image 1,1,4481,
138.898,,Surface,2,Image 1,1,4486,
199.861,,Surface,2,Image 1,1,4487,
111.159,,Surface,2,Image 1,1,4491,
118.62,,Surface,2,Image 1,1,4493,
193.585,,Surface,2,Image 1,1,4494,
181.774,,Surface,2,Image 1,1,4497,
144.342,,Surface,2,Image 1,1,4502,
80.6245,,Surface,2,Image 1,1,4503,
40.9911,,Surface,2,Image 1,1,4504,
23.1211,,Surface,2,Image 1,1,4508,
68.362,,Surface,2,Image 1,1,4510,
93.8847,,Surface,2,Image 1,1,4512,
148.023,,Surface,2,Image 1,1,4513,
110.881,,Surface,2,Image 1,1,4515,
69.2247,,Surface,2,Image 1,1,4516,
68.0602,,Surface,2,Image 1,1,4520,
237.191,,Surface,2,Image 1,1,4521,
66.5053,,Surface,2,Image 1,1,4523,
436.233,,Surface,2,Image 1,1,4524,
227.577,,Surface,2,Image 1,1,4525,
562.609,,Surface,2,Image 1,1,4528,
55.5599,,Surface,2,Image 1,1,4529,
22.0298,,Surface,2,Image 1,1,4530,
1899.05,,Surface,2,Image 1,1,4531,
80.5462,,Surface,2,Image 1,1,4532,
14914.8,,Surface,2,Image 1,1,4533,
1037.03,,Surface,2,Image 1,1,4534,
8.96795,,Surface,2,Image 1,1,4535,
7.00938,,Surface,2,Image 1,1,4539,
127.489,,Surface,2,Image 1,1,4540,
117.3,,Surface,2,Image 1,1,4541,
86.8974,,Surface,2,Image 1,1,4542,
47.627,,Surface,2,Image 1,1,4544,
45.6026,,Surface,2,Image 1,1,4545,
1019.75,,Surface,2,Image 1,1,4547,
282.859,,Surface,2,Image 1,1,4548,
32.3128,,Surface,2,Image 1,1,4550,
224.798,,Surface,2,Image 1,1,4551,
768.664,,Surface,2,Image 1,1,4553,
286.731,,Surface,2,Image 1,1,4555,
66.7794,,Surface,2,Image 1,1,4557,
249.317,,Surface,2,Image 1,1,4559,
55.0225,,Surface,2,Image 1,1,4561,
56.4448,,Surface,2,Image 1,1,4564,
49.5127,,Surface,2,Image 1,1,4565,
1951.23,,Surface,2,Image 1,1,4566,
133.117,,Surface,2,Image 1,1,4567,
99.8144,,Surface,2,Image 1,1,4572,
82.6352,,Surface,2,Image 1,1,4573,
535.25,,Surface,2,Image 1,1,4574,
12.4486,,Surface,2,Image 1,1,4577,
415.171,,Surface,2,Image 1,1,4580,
14.9739,,Surface,2,Image 1,1,4583,
256.634,,Surface,2,Image 1,1,4584,
697.21,,Surface,2,Image 1,1,4586,
544.609,,Surface,2,Image 1,1,4588,
95.8503,,Surface,2,Image 1,1,4589,
261.208,,Surface,2,Image 1,1,4591,
126.114,,Surface,2,Image 1,1,4597,
326.869,,Surface,2,Image 1,1,4598,
19.2211,,Surface,2,Image 1,1,4600,
25.1299,,Surface,2,Image 1,1,4601,
151.862,,Surface,2,Image 1,1,4602,
470.741,,Surface,2,Image 1,1,4605,
41.905,,Surface,2,Image 1,1,4612,
41.1974,,Surface,2,Image 1,1,4614,
613.86,,Surface,2,Image 1,1,4616,
83.2943,,Surface,2,Image 1,1,4619,
115.331,,Surface,2,Image 1,1,4621,
1272.99,,Surface,2,Image 1,1,4622,
1458.91,,Surface,2,Image 1,1,4623,
185.195,,Surface,2,Image 1,1,4624,
44.0895,,Surface,2,Image 1,1,4626,
390.444,,Surface,2,Image 1,1,4627,
86.6963,,Surface,2,Image 1,1,4628,
77.1762,,Surface,2,Image 1,1,4631,
221.841,,Surface,2,Image 1,1,4632,
57.208,,Surface,2,Image 1,1,4633,
114.456,,Surface,2,Image 1,1,4635,
55.5399,,Surface,2,Image 1,1,4639,
68.2593,,Surface,2,Image 1,1,4640,
325.575,,Surface,2,Image 1,1,4641,
379.255,,Surface,2,Image 1,1,4644,
59.2353,,Surface,2,Image 1,1,4646,
176.951,,Surface,2,Image 1,1,4649,
563.997,,Surface,2,Image 1,1,4652,
20.5295,,Surface,2,Image 1,1,4653,
26.0766,,Surface,2,Image 1,1,4654,
134.345,,Surface,2,Image 1,1,4655,
195.589,,Surface,2,Image 1,1,4656,
8.63842,,Surface,2,Image 1,1,4664,
478.826,,Surface,2,Image 1,1,4665,
52.5133,,Surface,2,Image 1,1,4668,
49.4759,,Surface,2,Image 1,1,4672,
705.301,,Surface,2,Image 1,1,4673,
621.135,,Surface,2,Image 1,1,4675,
107.756,,Surface,2,Image 1,1,4678,
408.446,,Surface,2,Image 1,1,4679,
183.429,,Surface,2,Image 1,1,4683,
353.013,,Surface,2,Image 1,1,4684,
244.418,,Surface,2,Image 1,1,4685,
145.343,,Surface,2,Image 1,1,4687,
53.6595,,Surface,2,Image 1,1,4688,
