
Intensity Median Ch=1 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
0.00830078,,Surface,1,Image 1,1,3469,
2.73839e-05,,Surface,1,Image 1,1,3474,
0.0168762,,Surface,1,Image 1,1,3560,
0.000946045,,Surface,1,Image 1,1,3568,
2.73839e-05,,Surface,1,Image 1,1,3576,
0.000127077,,Surface,1,Image 1,1,3606,
0.109619,,Surface,1,Image 1,1,3673,
2.73839e-05,,Surface,1,Image 1,1,3752,
0.154419,,Surface,1,Image 1,1,3755,
0.00561523,,Surface,1,Image 1,1,3763,
0.0561523,,Surface,1,Image 1,1,3776,
2.73839e-05,,Surface,1,Image 1,1,3777,
0.000732422,,Surface,1,Image 1,1,3796,
0.00087738,,Surface,1,Image 1,1,3803,
0.00231934,,Surface,1,Image 1,1,3820,
0.00012207,,Surface,1,Image 1,1,3822,
0.0221558,,Surface,1,Image 1,1,3840,
0.000274658,,Surface,1,Image 1,1,3841,
2.73839e-05,,Surface,1,Image 1,1,3843,
2.73839e-05,,Surface,1,Image 1,1,3867,
0.200195,,Surface,1,Image 1,1,3916,
0.000518799,,Surface,1,Image 1,1,3937,
2.73839e-05,,Surface,1,Image 1,1,3946,
0.0209961,,Surface,1,Image 1,1,3954,
0.490234,,Surface,1,Image 1,1,3963,
0.100098,,Surface,1,Image 1,1,3975,
2.73839e-05,,Surface,1,Image 1,1,3977,
0.00878906,,Surface,1,Image 1,1,3979,
0.000701904,,Surface,1,Image 1,1,3980,
2.73839e-05,,Surface,1,Image 1,1,3991,
0.0249023,,Surface,1,Image 1,1,3993,
2.73846e-05,,Surface,1,Image 1,1,3998,
0.0142822,,Surface,1,Image 1,1,4000,
0.0248108,,Surface,1,Image 1,1,4002,
0.00210571,,Surface,1,Image 1,1,4003,
0.0336914,,Surface,1,Image 1,1,4012,
0.384766,,Surface,1,Image 1,1,4013,
0.0404053,,Surface,1,Image 1,1,4021,
9.91821e-05,,Surface,1,Image 1,1,4027,
0.00280762,,Surface,1,Image 1,1,4044,
0.00125122,,Surface,1,Image 1,1,4046,
0.0961914,,Surface,1,Image 1,1,4049,
0.00014782,,Surface,1,Image 1,1,4051,
0.0112915,,Surface,1,Image 1,1,4053,
0.00183105,,Surface,1,Image 1,1,4061,
0.320312,,Surface,1,Image 1,1,4064,
0.0620117,,Surface,1,Image 1,1,4067,
2.73839e-05,,Surface,1,Image 1,1,4069,
0.123901,,Surface,1,Image 1,1,4070,
0.000110149,,Surface,1,Image 1,1,4080,
2.73839e-05,,Surface,1,Image 1,1,4081,
0.0136719,,Surface,1,Image 1,1,4087,
0.00534058,,Surface,1,Image 1,1,4088,
0.925781,,Surface,1,Image 1,1,4089,
0.00439453,,Surface,1,Image 1,1,4092,
0.0144958,,Surface,1,Image 1,1,4094,
0.000244141,,Surface,1,Image 1,1,4097,
0.0335693,,Surface,1,Image 1,1,4099,
0.0105438,,Surface,1,Image 1,1,4100,
0.0136719,,Surface,1,Image 1,1,4103,
0.00233459,,Surface,1,Image 1,1,4105,
0.0493164,,Surface,1,Image 1,1,4108,
0.0157471,,Surface,1,Image 1,1,4111,
0.0136719,,Surface,1,Image 1,1,4113,
0.925781,,Surface,1,Image 1,1,4114,
0.0224609,,Surface,1,Image 1,1,4118,
0.000976562,,Surface,1,Image 1,1,4119,
2.73839e-05,,Surface,1,Image 1,1,4121,
2.73839e-05,,Surface,1,Image 1,1,4127,
0.00466919,,Surface,1,Image 1,1,4128,
8.39233e-05,,Surface,1,Image 1,1,4135,
2.86102e-05,,Surface,1,Image 1,1,4138,
0.0554199,,Surface,1,Image 1,1,4139,
2.73839e-05,,Surface,1,Image 1,1,4140,
0.0133057,,Surface,1,Image 1,1,4144,
2.76566e-05,,Surface,1,Image 1,1,4146,
0.00976562,,Surface,1,Image 1,1,4147,
0.00012207,,Surface,1,Image 1,1,4162,
5.74589e-05,,Surface,1,Image 1,1,4164,
1.29688,,Surface,1,Image 1,1,4168,
0.00830078,,Surface,1,Image 1,1,4169,
0.566895,,Surface,1,Image 1,1,4171,
1.16943,,Surface,1,Image 1,1,4175,
0.0179443,,Surface,1,Image 1,1,4178,
0.000430107,,Surface,1,Image 1,1,4180,
7.62939e-05,,Surface,1,Image 1,1,4182,
2.73839e-05,,Surface,1,Image 1,1,4183,
0.0751953,,Surface,1,Image 1,1,4187,
0.000118256,,Surface,1,Image 1,1,4188,
3.05176e-05,,Surface,1,Image 1,1,4192,
2.73839e-05,,Surface,1,Image 1,1,4197,
2.73839e-05,,Surface,1,Image 1,1,4202,
0.00946045,,Surface,1,Image 1,1,4203,
0.0136719,,Surface,1,Image 1,1,4208,
2.73839e-05,,Surface,1,Image 1,1,4209,
2.73839e-05,,Surface,1,Image 1,1,4213,
0.0299072,,Surface,1,Image 1,1,4215,
0.896484,,Surface,1,Image 1,1,4218,
0.0070343,,Surface,1,Image 1,1,4221,
0.134888,,Surface,1,Image 1,1,4222,
1.95508,,Surface,1,Image 1,1,4231,
2.74181e-05,,Surface,1,Image 1,1,4236,
0.00299072,,Surface,1,Image 1,1,4239,
2.73839e-05,,Surface,1,Image 1,1,4242,
0.0151367,,Surface,1,Image 1,1,4244,
0.000396729,,Surface,1,Image 1,1,4245,
0.0537109,,Surface,1,Image 1,1,4249,
0.146484,,Surface,1,Image 1,1,4257,
0.00264359,,Surface,1,Image 1,1,4258,
0.000144958,,Surface,1,Image 1,1,4263,
0.00836182,,Surface,1,Image 1,1,4265,
1.55469,,Surface,1,Image 1,1,4266,
2.73839e-05,,Surface,1,Image 1,1,4267,
0.0166626,,Surface,1,Image 1,1,4268,
0.0556641,,Surface,1,Image 1,1,4272,
3.83854e-05,,Surface,1,Image 1,1,4274,
2.73839e-05,,Surface,1,Image 1,1,4276,
0.00088501,,Surface,1,Image 1,1,4282,
0.034668,,Surface,1,Image 1,1,4285,
0.0341797,,Surface,1,Image 1,1,4288,
0.000213623,,Surface,1,Image 1,1,4295,
2.73839e-05,,Surface,1,Image 1,1,4297,
0.00146484,,Surface,1,Image 1,1,4301,
0.336914,,Surface,1,Image 1,1,4302,
0.000915527,,Surface,1,Image 1,1,4304,
0.0027771,,Surface,1,Image 1,1,4305,
2.73839e-05,,Surface,1,Image 1,1,4309,
0.0299377,,Surface,1,Image 1,1,4311,
1.76953,,Surface,1,Image 1,1,4313,
