
Intensity Max Ch=5 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
2.36209,,Surface,5,Image 1,1,3469,
3.49262e-05,,Surface,5,Image 1,1,3474,
0.0424819,,Surface,5,Image 1,1,3560,
5.09633e-05,,Surface,5,Image 1,1,3568,
0.029738,,Surface,5,Image 1,1,3576,
0.586463,,Surface,5,Image 1,1,3606,
2.53693,,Surface,5,Image 1,1,3673,
3.24532,,Surface,5,Image 1,1,3752,
0.467189,,Surface,5,Image 1,1,3755,
1.06208,,Surface,5,Image 1,1,3763,
0.0920835,,Surface,5,Image 1,1,3776,
27.6021,,Surface,5,Image 1,1,3777,
78.644,,Surface,5,Image 1,1,3796,
0.199,,Surface,5,Image 1,1,3803,
2.66153,,Surface,5,Image 1,1,3820,
36.0713,,Surface,5,Image 1,1,3822,
3.30746,,Surface,5,Image 1,1,3840,
3.05253,,Surface,5,Image 1,1,3841,
0.489878,,Surface,5,Image 1,1,3843,
1.83204,,Surface,5,Image 1,1,3867,
2.69318,,Surface,5,Image 1,1,3916,
74.1727,,Surface,5,Image 1,1,3937,
0.00415112,,Surface,5,Image 1,1,3946,
84.813,,Surface,5,Image 1,1,3954,
5.96487,,Surface,5,Image 1,1,3963,
4.13999,,Surface,5,Image 1,1,3975,
0.165054,,Surface,5,Image 1,1,3977,
131.246,,Surface,5,Image 1,1,3979,
0.309943,,Surface,5,Image 1,1,3980,
0.0514195,,Surface,5,Image 1,1,3991,
2.3261,,Surface,5,Image 1,1,3993,
0.232351,,Surface,5,Image 1,1,3998,
0.136707,,Surface,5,Image 1,1,4000,
0.780335,,Surface,5,Image 1,1,4002,
1.45255,,Surface,5,Image 1,1,4003,
1.67085,,Surface,5,Image 1,1,4012,
6.53433,,Surface,5,Image 1,1,4013,
0.371751,,Surface,5,Image 1,1,4021,
2.67335,,Surface,5,Image 1,1,4027,
0.918767,,Surface,5,Image 1,1,4044,
0.194263,,Surface,5,Image 1,1,4046,
2.58658,,Surface,5,Image 1,1,4049,
2.33442,,Surface,5,Image 1,1,4051,
3.49262e-05,,Surface,5,Image 1,1,4053,
2.90544,,Surface,5,Image 1,1,4061,
4.89766,,Surface,5,Image 1,1,4064,
2.49721,,Surface,5,Image 1,1,4067,
0.011386,,Surface,5,Image 1,1,4069,
2.02175,,Surface,5,Image 1,1,4070,
11.3834,,Surface,5,Image 1,1,4080,
3.49262e-05,,Surface,5,Image 1,1,4081,
86.9987,,Surface,5,Image 1,1,4087,
0.213407,,Surface,5,Image 1,1,4088,
6.27887,,Surface,5,Image 1,1,4089,
3.97237,,Surface,5,Image 1,1,4092,
0.392906,,Surface,5,Image 1,1,4094,
7.70624,,Surface,5,Image 1,1,4097,
4.27361,,Surface,5,Image 1,1,4099,
0.164364,,Surface,5,Image 1,1,4100,
1.81848,,Surface,5,Image 1,1,4103,
2.16225,,Surface,5,Image 1,1,4105,
3.27574,,Surface,5,Image 1,1,4108,
1.72461,,Surface,5,Image 1,1,4111,
2.22585,,Surface,5,Image 1,1,4113,
3.77264,,Surface,5,Image 1,1,4114,
4.5467,,Surface,5,Image 1,1,4118,
2.70982,,Surface,5,Image 1,1,4119,
0.000111248,,Surface,5,Image 1,1,4121,
3.80342,,Surface,5,Image 1,1,4127,
0.082713,,Surface,5,Image 1,1,4128,
3.01299,,Surface,5,Image 1,1,4135,
4.08011,,Surface,5,Image 1,1,4138,
0.858324,,Surface,5,Image 1,1,4139,
0.515669,,Surface,5,Image 1,1,4140,
4.55886,,Surface,5,Image 1,1,4144,
4.14479,,Surface,5,Image 1,1,4146,
1.38229,,Surface,5,Image 1,1,4147,
2.11528,,Surface,5,Image 1,1,4162,
0.00623481,,Surface,5,Image 1,1,4164,
1.80714,,Surface,5,Image 1,1,4168,
