
Intensity Median Ch=7 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
5.00391,,Surface,7,Image 1,1,3469,
6.00195,,Surface,7,Image 1,1,3474,
4.00195,,Surface,7,Image 1,1,3560,
5.00195,,Surface,7,Image 1,1,3568,
5.00098,,Surface,7,Image 1,1,3576,
3.00098,,Surface,7,Image 1,1,3606,
4.50195,,Surface,7,Image 1,1,3673,
5.00391,,Surface,7,Image 1,1,3752,
5.00391,,Surface,7,Image 1,1,3755,
4.50391,,Surface,7,Image 1,1,3763,
5.00195,,Surface,7,Image 1,1,3776,
6.00098,,Surface,7,Image 1,1,3777,
7.00391,,Surface,7,Image 1,1,3796,
4.00195,,Surface,7,Image 1,1,3803,
6.00391,,Surface,7,Image 1,1,3820,
6.00391,,Surface,7,Image 1,1,3822,
4.50195,,Surface,7,Image 1,1,3840,
6.00195,,Surface,7,Image 1,1,3841,
4.00098,,Surface,7,Image 1,1,3843,
4.00195,,Surface,7,Image 1,1,3867,
5.00195,,Surface,7,Image 1,1,3916,
7.00391,,Surface,7,Image 1,1,3937,
5.00195,,Surface,7,Image 1,1,3946,
6.00391,,Surface,7,Image 1,1,3954,
6.00391,,Surface,7,Image 1,1,3963,
5.00391,,Surface,7,Image 1,1,3975,
5.00195,,Surface,7,Image 1,1,3977,
7.00781,,Surface,7,Image 1,1,3979,
5.00391,,Surface,7,Image 1,1,3980,
5.00195,,Surface,7,Image 1,1,3991,
5.00195,,Surface,7,Image 1,1,3993,
5.50391,,Surface,7,Image 1,1,3998,
5.00195,,Surface,7,Image 1,1,4000,
5.00195,,Surface,7,Image 1,1,4002,
4.50195,,Surface,7,Image 1,1,4003,
5.00195,,Surface,7,Image 1,1,4012,
6.00391,,Surface,7,Image 1,1,4013,
5.00391,,Surface,7,Image 1,1,4021,
5.50391,,Surface,7,Image 1,1,4027,
5.00391,,Surface,7,Image 1,1,4044,
4.00391,,Surface,7,Image 1,1,4046,
4.00195,,Surface,7,Image 1,1,4049,
4.00098,,Surface,7,Image 1,1,4051,
3.50195,,Surface,7,Image 1,1,4053,
5.00391,,Surface,7,Image 1,1,4061,
6.00391,,Surface,7,Image 1,1,4064,
6.00391,,Surface,7,Image 1,1,4067,
6.00391,,Surface,7,Image 1,1,4069,
4.00195,,Surface,7,Image 1,1,4070,
6.00195,,Surface,7,Image 1,1,4080,
6.00195,,Surface,7,Image 1,1,4081,
7.00781,,Surface,7,Image 1,1,4087,
4.00195,,Surface,7,Image 1,1,4088,
5.00391,,Surface,7,Image 1,1,4089,
5.00195,,Surface,7,Image 1,1,4092,
4.00195,,Surface,7,Image 1,1,4094,
6.00391,,Surface,7,Image 1,1,4097,
5.00391,,Surface,7,Image 1,1,4099,
4.00195,,Surface,7,Image 1,1,4100,
6.00391,,Surface,7,Image 1,1,4103,
4.00195,,Surface,7,Image 1,1,4105,
5.50391,,Surface,7,Image 1,1,4108,
4.00391,,Surface,7,Image 1,1,4111,
5.00195,,Surface,7,Image 1,1,4113,
6.00781,,Surface,7,Image 1,1,4114,
5.00391,,Surface,7,Image 1,1,4118,
5.00391,,Surface,7,Image 1,1,4119,
4.50195,,Surface,7,Image 1,1,4121,
5.00391,,Surface,7,Image 1,1,4127,
4.00098,,Surface,7,Image 1,1,4128,
5.50391,,Surface,7,Image 1,1,4135,
5.00195,,Surface,7,Image 1,1,4138,
5.00195,,Surface,7,Image 1,1,4139,
5.00195,,Surface,7,Image 1,1,4140,
4.00195,,Surface,7,Image 1,1,4144,
6.00391,,Surface,7,Image 1,1,4146,
5.50391,,Surface,7,Image 1,1,4147,
5.00391,,Surface,7,Image 1,1,4162,
5.50195,,Surface,7,Image 1,1,4164,
5.00391,,Surface,7,Image 1,1,4168,
5.00391,,Surface,7,Image 1,1,4169,
5.00098,,Surface,7,Image 1,1,4171,
6.00195,,Surface,7,Image 1,1,4175,
5.00195,,Surface,7,Image 1,1,4178,
6.00195,,Surface,7,Image 1,1,4180,
