
Overlapped Volume to Surfaces Surfaces=Ly
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm^3,Surface,Ly,1,3469,
0,µm^3,Surface,Ly,1,3474,
0,µm^3,Surface,Ly,1,3560,
0,µm^3,Surface,Ly,1,3568,
0,µm^3,Surface,Ly,1,3576,
0,µm^3,Surface,Ly,1,3606,
0,µm^3,Surface,Ly,1,3673,
0,µm^3,Surface,Ly,1,3752,
0,µm^3,Surface,Ly,1,3755,
0,µm^3,Surface,Ly,1,3763,
0,µm^3,Surface,Ly,1,3776,
0.00192964,µm^3,Surface,Ly,1,3777,
0.00562029,µm^3,Surface,Ly,1,3796,
0,µm^3,Surface,Ly,1,3803,
0.000361253,µm^3,Surface,Ly,1,3820,
0.0120396,µm^3,Surface,Ly,1,3822,
0,µm^3,Surface,Ly,1,3840,
0.014603,µm^3,Surface,Ly,1,3841,
0,µm^3,Surface,Ly,1,3843,
0,µm^3,Surface,Ly,1,3867,
0,µm^3,Surface,Ly,1,3916,
0.0029178,µm^3,Surface,Ly,1,3937,
0,µm^3,Surface,Ly,1,3946,
0.000291781,µm^3,Surface,Ly,1,3954,
0.0269482,µm^3,Surface,Ly,1,3963,
0.000812824,µm^3,Surface,Ly,1,3975,
0,µm^3,Surface,Ly,1,3977,
0.0477204,µm^3,Surface,Ly,1,3979,
0,µm^3,Surface,Ly,1,3980,
0,µm^3,Surface,Ly,1,3991,
0,µm^3,Surface,Ly,1,3993,
0,µm^3,Surface,Ly,1,3998,
0,µm^3,Surface,Ly,1,4000,
0,µm^3,Surface,Ly,1,4002,
0.000423779,µm^3,Surface,Ly,1,4003,
7.64193e-05,µm^3,Surface,Ly,1,4012,
0,µm^3,Surface,Ly,1,4013,
1.38943e-05,µm^3,Surface,Ly,1,4021,
0.00678047,µm^3,Surface,Ly,1,4027,
0,µm^3,Surface,Ly,1,4044,
0,µm^3,Surface,Ly,1,4046,
0.0017368,µm^3,Surface,Ly,1,4049,
0,µm^3,Surface,Ly,1,4051,
0,µm^3,Surface,Ly,1,4053,
0.00650258,µm^3,Surface,Ly,1,4061,
0.00389044,µm^3,Surface,Ly,1,4064,
0.000305675,µm^3,Surface,Ly,1,4067,
0,µm^3,Surface,Ly,1,4069,
0,µm^3,Surface,Ly,1,4070,
0,µm^3,Surface,Ly,1,4080,
0,µm^3,Surface,Ly,1,4081,
0.105632,µm^3,Surface,Ly,1,4087,
0,µm^3,Surface,Ly,1,4088,
0.00133182,µm^3,Surface,Ly,1,4089,
0.0169026,µm^3,Surface,Ly,1,4092,
0,µm^3,Surface,Ly,1,4094,
0.0107821,µm^3,Surface,Ly,1,4097,
0,µm^3,Surface,Ly,1,4099,
0,µm^3,Surface,Ly,1,4100,
0.00304983,µm^3,Surface,Ly,1,4103,
0,µm^3,Surface,Ly,1,4105,
0.00483524,µm^3,Surface,Ly,1,4108,
4.86303e-05,µm^3,Surface,Ly,1,4111,
0,µm^3,Surface,Ly,1,4113,
0.00804485,µm^3,Surface,Ly,1,4114,
0,µm^3,Surface,Ly,1,4118,
0,µm^3,Surface,Ly,1,4119,
0,µm^3,Surface,Ly,1,4121,
0,µm^3,Surface,Ly,1,4127,
0,µm^3,Surface,Ly,1,4128,
0,µm^3,Surface,Ly,1,4135,
0,µm^3,Surface,Ly,1,4138,
0,µm^3,Surface,Ly,1,4139,
0,µm^3,Surface,Ly,1,4140,
0.00370979,µm^3,Surface,Ly,1,4144,
0,µm^3,Surface,Ly,1,4146,
0,µm^3,Surface,Ly,1,4147,
0.000402936,µm^3,Surface,Ly,1,4162,
0,µm^3,Surface,Ly,1,4164,
0.000764195,µm^3,Surface,Ly,1,4168,
0,µm^3,Surface,Ly,1,4169,
0,µm^3,Surface,Ly,1,4171,
0,µm^3,Surface,Ly,1,4175,
0,µm^3,Surface,Ly,1,4178,
0,µm^3,Surface,Ly,1,4180,
0.00296646,µm^3,Surface,Ly,1,4182,
0,µm^3,Surface,Ly,1,4183,
0,µm^3,Surface,Ly,1,4187,
0,µm^3,Surface,Ly,1,4188,
0.0208833,µm^3,Surface,Ly,1,4192,
0,µm^3,Surface,Ly,1,4197,
0,µm^3,Surface,Ly,1,4202,
0,µm^3,Surface,Ly,1,4203,
0,µm^3,Surface,Ly,1,4208,
0,µm^3,Surface,Ly,1,4209,
0,µm^3,Surface,Ly,1,4213,
6.94723e-05,µm^3,Surface,Ly,1,4215,
0,µm^3,Surface,Ly,1,4218,
0,µm^3,Surface,Ly,1,4221,
0,µm^3,Surface,Ly,1,4222,
0,µm^3,Surface,Ly,1,4231,
0,µm^3,Surface,Ly,1,4236,
0.0282822,µm^3,Surface,Ly,1,4239,
0.000743351,µm^3,Surface,Ly,1,4242,
0.0490056,µm^3,Surface,Ly,1,4244,
0,µm^3,Surface,Ly,1,4245,
0.00109071,µm^3,Surface,Ly,1,4249,
0.000562724,µm^3,Surface,Ly,1,4257,
0,µm^3,Surface,Ly,1,4258,
0,µm^3,Surface,Ly,1,4263,
0.00130607,µm^3,Surface,Ly,1,4265,
0.00242457,µm^3,Surface,Ly,1,4266,
0,µm^3,Surface,Ly,1,4267,
0,µm^3,Surface,Ly,1,4268,
0.0260311,µm^3,Surface,Ly,1,4272,
0,µm^3,Surface,Ly,1,4274,
0.0458522,µm^3,Surface,Ly,1,4276,
0,µm^3,Surface,Ly,1,4282,
0.000479357,µm^3,Surface,Ly,1,4285,
0.0021189,µm^3,Surface,Ly,1,4288,
0,µm^3,Surface,Ly,1,4295,
0.00232035,µm^3,Surface,Ly,1,4297,
0,µm^3,Surface,Ly,1,4301,
0,µm^3,Surface,Ly,1,4302,
0.00455735,µm^3,Surface,Ly,1,4304,
0,µm^3,Surface,Ly,1,4305,
0.000604408,µm^3,Surface,Ly,1,4309,
0,µm^3,Surface,Ly,1,4311,
0,µm^3,Surface,Ly,1,4313,
0.0218072,µm^3,Surface,Ly,1,4315,
0.000514089,µm^3,Surface,Ly,1,4318,
0.00298729,µm^3,Surface,Ly,1,4321,
0,µm^3,Surface,Ly,1,4322,
0,µm^3,Surface,Ly,1,4326,
0.00320267,µm^3,Surface,Ly,1,4327,
0.00248707,µm^3,Surface,Ly,1,4328,
0,µm^3,Surface,Ly,1,4329,
0.000653034,µm^3,Surface,Ly,1,4330,
0.00138943,µm^3,Surface,Ly,1,4332,
0,µm^3,Surface,Ly,1,4339,
0,µm^3,Surface,Ly,1,4343,
0,µm^3,Surface,Ly,1,4344,
0.00797538,µm^3,Surface,Ly,1,4347,
0,µm^3,Surface,Ly,1,4349,
0,µm^3,Surface,Ly,1,4352,
0,µm^3,Surface,Ly,1,4354,
0,µm^3,Surface,Ly,1,4355,
0.000569668,µm^3,Surface,Ly,1,4362,
0,µm^3,Surface,Ly,1,4365,
0,µm^3,Surface,Ly,1,4370,
0.00400852,µm^3,Surface,Ly,1,4371,
4.16835e-05,µm^3,Surface,Ly,1,4372,
0,µm^3,Surface,Ly,1,4375,
0.000687772,µm^3,Surface,Ly,1,4377,
0,µm^3,Surface,Ly,1,4379,
0.00954548,µm^3,Surface,Ly,1,4383,
0,µm^3,Surface,Ly,1,4386,
0.000486303,µm^3,Surface,Ly,1,4387,
0,µm^3,Surface,Ly,1,4388,
0,µm^3,Surface,Ly,1,4389,
0,µm^3,Surface,Ly,1,4390,
0,µm^3,Surface,Ly,1,4394,
0.00234062,µm^3,Surface,Ly,1,4396,
0.00710011,µm^3,Surface,Ly,1,4398,
0,µm^3,Surface,Ly,1,4403,
0,µm^3,Surface,Ly,1,4408,
0,µm^3,Surface,Ly,1,4413,
0.000118103,µm^3,Surface,Ly,1,4414,
0,µm^3,Surface,Ly,1,4417,
0,µm^3,Surface,Ly,1,4420,
0.00381402,µm^3,Surface,Ly,1,4421,
0,µm^3,Surface,Ly,1,4423,
0.00546053,µm^3,Surface,Ly,1,4424,
0,µm^3,Surface,Ly,1,4430,
0.00418224,µm^3,Surface,Ly,1,4432,
0.00188269,µm^3,Surface,Ly,1,4436,
0.0394324,µm^3,Surface,Ly,1,4438,
0,µm^3,Surface,Ly,1,4439,
0,µm^3,Surface,Ly,1,4440,
0.00537715,µm^3,Surface,Ly,1,4443,
0,µm^3,Surface,Ly,1,4444,
0,µm^3,Surface,Ly,1,4446,
0,µm^3,Surface,Ly,1,4447,
0,µm^3,Surface,Ly,1,4448,
0,µm^3,Surface,Ly,1,4450,
0,µm^3,Surface,Ly,1,4456,
0,µm^3,Surface,Ly,1,4458,
0.00291088,µm^3,Surface,Ly,1,4461,
0,µm^3,Surface,Ly,1,4465,
0,µm^3,Surface,Ly,1,4468,
0.0160202,µm^3,Surface,Ly,1,4471,
0,µm^3,Surface,Ly,1,4472,
0,µm^3,Surface,Ly,1,4476,
0,µm^3,Surface,Ly,1,4478,
0,µm^3,Surface,Ly,1,4479,
0.00458518,µm^3,Surface,Ly,1,4481,
0,µm^3,Surface,Ly,1,4486,
0,µm^3,Surface,Ly,1,4487,
0.00309845,µm^3,Surface,Ly,1,4491,
0,µm^3,Surface,Ly,1,4493,
0,µm^3,Surface,Ly,1,4494,
0.00258278,µm^3,Surface,Ly,1,4497,
0,µm^3,Surface,Ly,1,4502,
0.000257047,µm^3,Surface,Ly,1,4503,
0,µm^3,Surface,Ly,1,4504,
0,µm^3,Surface,Ly,1,4508,
0,µm^3,Surface,Ly,1,4510,
0.00024315,µm^3,Surface,Ly,1,4512,
0,µm^3,Surface,Ly,1,4513,
0,µm^3,Surface,Ly,1,4515,
0.000562726,µm^3,Surface,Ly,1,4516,
0,µm^3,Surface,Ly,1,4520,
0,µm^3,Surface,Ly,1,4521,
0.000347362,µm^3,Surface,Ly,1,4523,
0.0028692,µm^3,Surface,Ly,1,4524,
0,µm^3,Surface,Ly,1,4525,
0,µm^3,Surface,Ly,1,4528,
0.00738487,µm^3,Surface,Ly,1,4529,
0,µm^3,Surface,Ly,1,4530,
0.160258,µm^3,Surface,Ly,1,4531,
0.0029873,µm^3,Surface,Ly,1,4532,
0,µm^3,Surface,Ly,1,4533,
0.0433785,µm^3,Surface,Ly,1,4534,
0,µm^3,Surface,Ly,1,4535,
0,µm^3,Surface,Ly,1,4539,
0.00728761,µm^3,Surface,Ly,1,4540,
0.00685689,µm^3,Surface,Ly,1,4541,
0.00482833,µm^3,Surface,Ly,1,4542,
0,µm^3,Surface,Ly,1,4544,
0.00187575,µm^3,Surface,Ly,1,4545,
0.00550913,µm^3,Surface,Ly,1,4547,
0,µm^3,Surface,Ly,1,4548,
0,µm^3,Surface,Ly,1,4550,
0,µm^3,Surface,Ly,1,4551,
0.0309707,µm^3,Surface,Ly,1,4553,
0,µm^3,Surface,Ly,1,4555,
0.00157702,µm^3,Surface,Ly,1,4557,
0.0304565,µm^3,Surface,Ly,1,4559,
0,µm^3,Surface,Ly,1,4561,
0.00195911,µm^3,Surface,Ly,1,4564,
0,µm^3,Surface,Ly,1,4565,
0.137771,µm^3,Surface,Ly,1,4566,
0,µm^3,Surface,Ly,1,4567,
0,µm^3,Surface,Ly,1,4572,
0,µm^3,Surface,Ly,1,4573,
0.000270941,µm^3,Surface,Ly,1,4574,
0,µm^3,Surface,Ly,1,4577,
0,µm^3,Surface,Ly,1,4580,
0.000527985,µm^3,Surface,Ly,1,4583,
0.000263995,µm^3,Surface,Ly,1,4584,
0.000305678,µm^3,Surface,Ly,1,4586,
0.0508606,µm^3,Surface,Ly,1,4588,
0.00474492,µm^3,Surface,Ly,1,4589,
3.4736e-05,µm^3,Surface,Ly,1,4591,
0,µm^3,Surface,Ly,1,4597,
