
Intensity Max Ch=7 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
15,,Surface,7,Image 1,1,3469,
9,,Surface,7,Image 1,1,3474,
7,,Surface,7,Image 1,1,3560,
10,,Surface,7,Image 1,1,3568,
7,,Surface,7,Image 1,1,3576,
6,,Surface,7,Image 1,1,3606,
10,,Surface,7,Image 1,1,3673,
12,,Surface,7,Image 1,1,3752,
14,,Surface,7,Image 1,1,3755,
13,,Surface,7,Image 1,1,3763,
8,,Surface,7,Image 1,1,3776,
7,,Surface,7,Image 1,1,3777,
17,,Surface,7,Image 1,1,3796,
7,,Surface,7,Image 1,1,3803,
11,,Surface,7,Image 1,1,3820,
17,,Surface,7,Image 1,1,3822,
8,,Surface,7,Image 1,1,3840,
8,,Surface,7,Image 1,1,3841,
5,,Surface,7,Image 1,1,3843,
6,,Surface,7,Image 1,1,3867,
9,,Surface,7,Image 1,1,3916,
16,,Surface,7,Image 1,1,3937,
9,,Surface,7,Image 1,1,3946,
15,,Surface,7,Image 1,1,3954,
11,,Surface,7,Image 1,1,3963,
14,,Surface,7,Image 1,1,3975,
9,,Surface,7,Image 1,1,3977,
23,,Surface,7,Image 1,1,3979,
11,,Surface,7,Image 1,1,3980,
7,,Surface,7,Image 1,1,3991,
9,,Surface,7,Image 1,1,3993,
10,,Surface,7,Image 1,1,3998,
7,,Surface,7,Image 1,1,4000,
8,,Surface,7,Image 1,1,4002,
8,,Surface,7,Image 1,1,4003,
8,,Surface,7,Image 1,1,4012,
12,,Surface,7,Image 1,1,4013,
10,,Surface,7,Image 1,1,4021,
11,,Surface,7,Image 1,1,4027,
10,,Surface,7,Image 1,1,4044,
11,,Surface,7,Image 1,1,4046,
10,,Surface,7,Image 1,1,4049,
5,,Surface,7,Image 1,1,4051,
7,,Surface,7,Image 1,1,4053,
12,,Surface,7,Image 1,1,4061,
17,,Surface,7,Image 1,1,4064,
11,,Surface,7,Image 1,1,4067,
12,,Surface,7,Image 1,1,4069,
7,,Surface,7,Image 1,1,4070,
8,,Surface,7,Image 1,1,4080,
9,,Surface,7,Image 1,1,4081,
26,,Surface,7,Image 1,1,4087,
7,,Surface,7,Image 1,1,4088,
13,,Surface,7,Image 1,1,4089,
10,,Surface,7,Image 1,1,4092,
7,,Surface,7,Image 1,1,4094,
13,,Surface,7,Image 1,1,4097,
13,,Surface,7,Image 1,1,4099,
7,,Surface,7,Image 1,1,4100,
16,,Surface,7,Image 1,1,4103,
7,,Surface,7,Image 1,1,4105,
12,,Surface,7,Image 1,1,4108,
13,,Surface,7,Image 1,1,4111,
9,,Surface,7,Image 1,1,4113,
20,,Surface,7,Image 1,1,4114,
14,,Surface,7,Image 1,1,4118,
10,,Surface,7,Image 1,1,4119,
10,,Surface,7,Image 1,1,4121,
13,,Surface,7,Image 1,1,4127,
6,,Surface,7,Image 1,1,4128,
12,,Surface,7,Image 1,1,4135,
8,,Surface,7,Image 1,1,4138,
9,,Surface,7,Image 1,1,4139,
10,,Surface,7,Image 1,1,4140,
9,,Surface,7,Image 1,1,4144,
12,,Surface,7,Image 1,1,4146,
13,,Surface,7,Image 1,1,4147,
15,,Surface,7,Image 1,1,4162,
10,,Surface,7,Image 1,1,4164,
14,,Surface,7,Image 1,1,4168,
13,,Surface,7,Image 1,1,4169,
6,,Surface,7,Image 1,1,4171,
9,,Surface,7,Image 1,1,4175,
10,,Surface,7,Image 1,1,4178,
7,,Surface,7,Image 1,1,4180,
15,,Surface,7,Image 1,1,4182,
13,,Surface,7,Image 1,1,4183,
7,,Surface,7,Image 1,1,4187,
16,,Surface,7,Image 1,1,4188,
16,,Surface,7,Image 1,1,4192,
6,,Surface,7,Image 1,1,4197,
8,,Surface,7,Image 1,1,4202,
12,,Surface,7,Image 1,1,4203,
8,,Surface,7,Image 1,1,4208,
4,,Surface,7,Image 1,1,4209,
7,,Surface,7,Image 1,1,4213,
7,,Surface,7,Image 1,1,4215,
8,,Surface,7,Image 1,1,4218,
8,,Surface,7,Image 1,1,4221,
7,,Surface,7,Image 1,1,4222,
13,,Surface,7,Image 1,1,4231,
16,,Surface,7,Image 1,1,4236,
12,,Surface,7,Image 1,1,4239,
17,,Surface,7,Image 1,1,4242,
16,,Surface,7,Image 1,1,4244,
12,,Surface,7,Image 1,1,4245,
10,,Surface,7,Image 1,1,4249,
12,,Surface,7,Image 1,1,4257,
8,,Surface,7,Image 1,1,4258,
8,,Surface,7,Image 1,1,4263,
11,,Surface,7,Image 1,1,4265,
9,,Surface,7,Image 1,1,4266,
9,,Surface,7,Image 1,1,4267,
15,,Surface,7,Image 1,1,4268,
13,,Surface,7,Image 1,1,4272,
7,,Surface,7,Image 1,1,4274,
16,,Surface,7,Image 1,1,4276,
