
Intensity StdDev Ch=2 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
1.09384,,Surface,2,Image 1,1,3469,
0.806977,,Surface,2,Image 1,1,3474,
0.330927,,Surface,2,Image 1,1,3560,
0.151989,,Surface,2,Image 1,1,3568,
0.311895,,Surface,2,Image 1,1,3576,
0.672891,,Surface,2,Image 1,1,3606,
0.293814,,Surface,2,Image 1,1,3673,
0.32748,,Surface,2,Image 1,1,3752,
0.723553,,Surface,2,Image 1,1,3755,
1.17965,,Surface,2,Image 1,1,3763,
1.36337,,Surface,2,Image 1,1,3776,
0.808858,,Surface,2,Image 1,1,3777,
2.3784,,Surface,2,Image 1,1,3796,
0.398615,,Surface,2,Image 1,1,3803,
1.32994,,Surface,2,Image 1,1,3820,
2.55598,,Surface,2,Image 1,1,3822,
0.316828,,Surface,2,Image 1,1,3840,
0.909755,,Surface,2,Image 1,1,3841,
0.227417,,Surface,2,Image 1,1,3843,
0.238236,,Surface,2,Image 1,1,3867,
1.1828,,Surface,2,Image 1,1,3916,
1.85833,,Surface,2,Image 1,1,3937,
0.335404,,Surface,2,Image 1,1,3946,
1.6513,,Surface,2,Image 1,1,3954,
1.22141,,Surface,2,Image 1,1,3963,
1.22854,,Surface,2,Image 1,1,3975,
0.374561,,Surface,2,Image 1,1,3977,
2.26744,,Surface,2,Image 1,1,3979,
1.52512,,Surface,2,Image 1,1,3980,
0.259245,,Surface,2,Image 1,1,3991,
0.714864,,Surface,2,Image 1,1,3993,
0.824282,,Surface,2,Image 1,1,3998,
0.688145,,Surface,2,Image 1,1,4000,
0.153893,,Surface,2,Image 1,1,4002,
0.391018,,Surface,2,Image 1,1,4003,
0.381831,,Surface,2,Image 1,1,4012,
2.32274,,Surface,2,Image 1,1,4013,
0.43857,,Surface,2,Image 1,1,4021,
1.41737,,Surface,2,Image 1,1,4027,
1.61534,,Surface,2,Image 1,1,4044,
0.135351,,Surface,2,Image 1,1,4046,
1.05458,,Surface,2,Image 1,1,4049,
2.29141,,Surface,2,Image 1,1,4051,
0.127488,,Surface,2,Image 1,1,4053,
1.09477,,Surface,2,Image 1,1,4061,
1.90001,,Surface,2,Image 1,1,4064,
3.53596,,Surface,2,Image 1,1,4067,
0.689114,,Surface,2,Image 1,1,4069,
1.16843,,Surface,2,Image 1,1,4070,
0.334427,,Surface,2,Image 1,1,4080,
0.369564,,Surface,2,Image 1,1,4081,
2.53276,,Surface,2,Image 1,1,4087,
0.545501,,Surface,2,Image 1,1,4088,
1.09892,,Surface,2,Image 1,1,4089,
0.616335,,Surface,2,Image 1,1,4092,
0.412075,,Surface,2,Image 1,1,4094,
1.04404,,Surface,2,Image 1,1,4097,
0.652949,,Surface,2,Image 1,1,4099,
0.253794,,Surface,2,Image 1,1,4100,
1.46881,,Surface,2,Image 1,1,4103,
0.201618,,Surface,2,Image 1,1,4105,
2.48789,,Surface,2,Image 1,1,4108,
0.644096,,Surface,2,Image 1,1,4111,
0.995174,,Surface,2,Image 1,1,4113,
1.84861,,Surface,2,Image 1,1,4114,
1.27654,,Surface,2,Image 1,1,4118,
1.27944,,Surface,2,Image 1,1,4119,
0.253104,,Surface,2,Image 1,1,4121,
1.04813,,Surface,2,Image 1,1,4127,
0.350611,,Surface,2,Image 1,1,4128,
1.06051,,Surface,2,Image 1,1,4135,
0.542056,,Surface,2,Image 1,1,4138,
0.45982,,Surface,2,Image 1,1,4139,
0.966836,,Surface,2,Image 1,1,4140,
1.23252,,Surface,2,Image 1,1,4144,
0.65103,,Surface,2,Image 1,1,4146,
1.16464,,Surface,2,Image 1,1,4147,
1.34307,,Surface,2,Image 1,1,4162,
0.364882,,Surface,2,Image 1,1,4164,
1.56522,,Surface,2,Image 1,1,4168,
0.720445,,Surface,2,Image 1,1,4169,
0.796923,,Surface,2,Image 1,1,4171,
0.871647,,Surface,2,Image 1,1,4175,
1.27001,,Surface,2,Image 1,1,4178,
0.652175,,Surface,2,Image 1,1,4180,
0.957427,,Surface,2,Image 1,1,4182,
1.74897,,Surface,2,Image 1,1,4183,
2.14039,,Surface,2,Image 1,1,4187,
0.746191,,Surface,2,Image 1,1,4188,
2.01226,,Surface,2,Image 1,1,4192,
0.703261,,Surface,2,Image 1,1,4197,
0.251521,,Surface,2,Image 1,1,4202,
1.04446,,Surface,2,Image 1,1,4203,
