
Shortest Distance to Surfaces Surfaces=N
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
14.8655,µm,Surface,N,1,3469,
15.7092,µm,Surface,N,1,3474,
13.429,µm,Surface,N,1,3560,
16.0749,µm,Surface,N,1,3568,
14.7548,µm,Surface,N,1,3576,
14.1574,µm,Surface,N,1,3606,
13.5227,µm,Surface,N,1,3673,
14.6557,µm,Surface,N,1,3752,
9.0609,µm,Surface,N,1,3755,
12.63,µm,Surface,N,1,3763,
11.9812,µm,Surface,N,1,3776,
12.634,µm,Surface,N,1,3777,
13.2612,µm,Surface,N,1,3796,
12.3881,µm,Surface,N,1,3803,
11.5059,µm,Surface,N,1,3820,
12.1501,µm,Surface,N,1,3822,
11.7138,µm,Surface,N,1,3840,
11.496,µm,Surface,N,1,3841,
8.52078,µm,Surface,N,1,3843,
7.62438,µm,Surface,N,1,3867,
9.16346,µm,Surface,N,1,3916,
11.0174,µm,Surface,N,1,3937,
12.725,µm,Surface,N,1,3946,
10.9781,µm,Surface,N,1,3954,
9.18486,µm,Surface,N,1,3963,
8.54648,µm,Surface,N,1,3975,
6.42907,µm,Surface,N,1,3977,
9.45957,µm,Surface,N,1,3979,
6.40839,µm,Surface,N,1,3980,
11.539,µm,Surface,N,1,3991,
9.73885,µm,Surface,N,1,3993,
10.7854,µm,Surface,N,1,3998,
8.52226,µm,Surface,N,1,4000,
10.6499,µm,Surface,N,1,4002,
10.4832,µm,Surface,N,1,4003,
6.19248,µm,Surface,N,1,4012,
6.23745,µm,Surface,N,1,4013,
6.88009,µm,Surface,N,1,4021,
7.8029,µm,Surface,N,1,4027,
9.8883,µm,Surface,N,1,4044,
12.6595,µm,Surface,N,1,4046,
9.6869,µm,Surface,N,1,4049,
10.0899,µm,Surface,N,1,4051,
10.5763,µm,Surface,N,1,4053,
9.51417,µm,Surface,N,1,4061,
8.89577,µm,Surface,N,1,4064,
9.80507,µm,Surface,N,1,4067,
5.8317,µm,Surface,N,1,4069,
9.24305,µm,Surface,N,1,4070,
6.30152,µm,Surface,N,1,4080,
5.98548,µm,Surface,N,1,4081,
8.9771,µm,Surface,N,1,4087,
5.39206,µm,Surface,N,1,4088,
5.59164,µm,Surface,N,1,4089,
8.85381,µm,Surface,N,1,4092,
5.40176,µm,Surface,N,1,4094,
8.91395,µm,Surface,N,1,4097,
7.44103,µm,Surface,N,1,4099,
8.54791,µm,Surface,N,1,4100,
5.61066,µm,Surface,N,1,4103,
10.1857,µm,Surface,N,1,4105,
9.70302,µm,Surface,N,1,4108,
8.04233,µm,Surface,N,1,4111,
5.64603,µm,Surface,N,1,4113,
6.03733,µm,Surface,N,1,4114,
5.25248,µm,Surface,N,1,4118,
6.41782,µm,Surface,N,1,4119,
4.83072,µm,Surface,N,1,4121,
6.82191,µm,Surface,N,1,4127,
5.21916,µm,Surface,N,1,4128,
5.21517,µm,Surface,N,1,4135,
7.77411,µm,Surface,N,1,4138,
6.24566,µm,Surface,N,1,4139,
8.32272,µm,Surface,N,1,4140,
5.79709,µm,Surface,N,1,4144,
5.12313,µm,Surface,N,1,4146,
9.97116,µm,Surface,N,1,4147,
9.99511,µm,Surface,N,1,4162,
11.2806,µm,Surface,N,1,4164,
9.33272,µm,Surface,N,1,4168,
8.78453,µm,Surface,N,1,4169,
5.23392,µm,Surface,N,1,4171,
6.11318,µm,Surface,N,1,4175,
4.8813,µm,Surface,N,1,4178,
5.40979,µm,Surface,N,1,4180,
1.73567,µm,Surface,N,1,4182,
8.30569,µm,Surface,N,1,4183,
5.5174,µm,Surface,N,1,4187,
2.00612,µm,Surface,N,1,4188,
8.04183,µm,Surface,N,1,4192,
5.80582,µm,Surface,N,1,4197,
10.7612,µm,Surface,N,1,4202,
7.20146,µm,Surface,N,1,4203,
4.72944,µm,Surface,N,1,4208,
4.63137,µm,Surface,N,1,4209,
4.47179,µm,Surface,N,1,4213,
8.47221,µm,Surface,N,1,4215,
4.85073,µm,Surface,N,1,4218,
6.24897,µm,Surface,N,1,4221,
4.64019,µm,Surface,N,1,4222,
4.55455,µm,Surface,N,1,4231,
7.39882,µm,Surface,N,1,4236,
8.21974,µm,Surface,N,1,4239,
7.49257,µm,Surface,N,1,4242,
4.98188,µm,Surface,N,1,4244,
1.6171,µm,Surface,N,1,4245,
1.31498,µm,Surface,N,1,4249,
4.53965,µm,Surface,N,1,4257,
9.84735,µm,Surface,N,1,4258,
4.8705,µm,Surface,N,1,4263,
7.51784,µm,Surface,N,1,4265,
10.0742,µm,Surface,N,1,4266,
11.1089,µm,Surface,N,1,4267,
3.73692,µm,Surface,N,1,4268,
0.73766,µm,Surface,N,1,4272,
3.799,µm,Surface,N,1,4274,
3.99626,µm,Surface,N,1,4276,
5.8651,µm,Surface,N,1,4282,
1.09057,µm,Surface,N,1,4285,
0.966781,µm,Surface,N,1,4288,
4.03433,µm,Surface,N,1,4295,
3.95728,µm,Surface,N,1,4297,
6.97315,µm,Surface,N,1,4301,
8.96557,µm,Surface,N,1,4302,
6.54548,µm,Surface,N,1,4304,
7.73897,µm,Surface,N,1,4305,
