
Intensity Max Ch=1 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
1.3604,,Surface,1,Image 1,1,3469,
2.73839e-05,,Surface,1,Image 1,1,3474,
0.0709774,,Surface,1,Image 1,1,3560,
0.0188894,,Surface,1,Image 1,1,3568,
2.73839e-05,,Surface,1,Image 1,1,3576,
0.000938749,,Surface,1,Image 1,1,3606,
0.630757,,Surface,1,Image 1,1,3673,
0.000159136,,Surface,1,Image 1,1,3752,
0.495757,,Surface,1,Image 1,1,3755,
0.519277,,Surface,1,Image 1,1,3763,
1.45392,,Surface,1,Image 1,1,3776,
4.65317e-05,,Surface,1,Image 1,1,3777,
0.492103,,Surface,1,Image 1,1,3796,
0.0177322,,Surface,1,Image 1,1,3803,
0.374312,,Surface,1,Image 1,1,3820,
0.378023,,Surface,1,Image 1,1,3822,
0.0819449,,Surface,1,Image 1,1,3840,
0.0733816,,Surface,1,Image 1,1,3841,
2.73839e-05,,Surface,1,Image 1,1,3843,
2.73839e-05,,Surface,1,Image 1,1,3867,
1.34345,,Surface,1,Image 1,1,3916,
0.0831349,,Surface,1,Image 1,1,3937,
2.73839e-05,,Surface,1,Image 1,1,3946,
1.09135,,Surface,1,Image 1,1,3954,
3.5133,,Surface,1,Image 1,1,3963,
1.65273,,Surface,1,Image 1,1,3975,
2.73839e-05,,Surface,1,Image 1,1,3977,
2.1227,,Surface,1,Image 1,1,3979,
0.0806701,,Surface,1,Image 1,1,3980,
2.73839e-05,,Surface,1,Image 1,1,3991,
0.54715,,Surface,1,Image 1,1,3993,
3.57825e-05,,Surface,1,Image 1,1,3998,
0.312315,,Surface,1,Image 1,1,4000,
0.101128,,Surface,1,Image 1,1,4002,
0.0644971,,Surface,1,Image 1,1,4003,
1.16561,,Surface,1,Image 1,1,4012,
4.1848,,Surface,1,Image 1,1,4013,
0.424628,,Surface,1,Image 1,1,4021,
0.0201509,,Surface,1,Image 1,1,4027,
0.40578,,Surface,1,Image 1,1,4044,
0.0192081,,Surface,1,Image 1,1,4046,
1.05644,,Surface,1,Image 1,1,4049,
0.00336971,,Surface,1,Image 1,1,4051,
0.0864198,,Surface,1,Image 1,1,4053,
0.285109,,Surface,1,Image 1,1,4061,
19.6495,,Surface,1,Image 1,1,4064,
1.74921,,Surface,1,Image 1,1,4067,
7.97787e-05,,Surface,1,Image 1,1,4069,
0.496549,,Surface,1,Image 1,1,4070,
0.00108802,,Surface,1,Image 1,1,4080,
2.73839e-05,,Surface,1,Image 1,1,4081,
4.26558,,Surface,1,Image 1,1,4087,
0.0836871,,Surface,1,Image 1,1,4088,
11.8586,,Surface,1,Image 1,1,4089,
1.01324,,Surface,1,Image 1,1,4092,
0.0800033,,Surface,1,Image 1,1,4094,
0.914877,,Surface,1,Image 1,1,4097,
0.0998062,,Surface,1,Image 1,1,4099,
0.0621788,,Surface,1,Image 1,1,4100,
2.7394,,Surface,1,Image 1,1,4103,
0.0422351,,Surface,1,Image 1,1,4105,
1.83996,,Surface,1,Image 1,1,4108,
0.357896,,Surface,1,Image 1,1,4111,
3.19289,,Surface,1,Image 1,1,4113,
13.6132,,Surface,1,Image 1,1,4114,
2.05947,,Surface,1,Image 1,1,4118,
2.95907,,Surface,1,Image 1,1,4119,
2.73839e-05,,Surface,1,Image 1,1,4121,
0.0155586,,Surface,1,Image 1,1,4127,
0.120247,,Surface,1,Image 1,1,4128,
0.0284875,,Surface,1,Image 1,1,4135,
0.00454276,,Surface,1,Image 1,1,4138,
0.716475,,Surface,1,Image 1,1,4139,
2.73839e-05,,Surface,1,Image 1,1,4140,
0.363617,,Surface,1,Image 1,1,4144,
0.00330696,,Surface,1,Image 1,1,4146,
0.221892,,Surface,1,Image 1,1,4147,
0.263798,,Surface,1,Image 1,1,4162,
0.000426128,,Surface,1,Image 1,1,4164,
11.584,,Surface,1,Image 1,1,4168,
1.54258,,Surface,1,Image 1,1,4169,
1.54523,,Surface,1,Image 1,1,4171,
1.92889,,Surface,1,Image 1,1,4175,
0.446637,,Surface,1,Image 1,1,4178,
0.0026481,,Surface,1,Image 1,1,4180,
0.0362386,,Surface,1,Image 1,1,4182,
0.0239877,,Surface,1,Image 1,1,4183,
2.7386,,Surface,1,Image 1,1,4187,
0.0136644,,Surface,1,Image 1,1,4188,
0.0804723,,Surface,1,Image 1,1,4192,
7.51864e-05,,Surface,1,Image 1,1,4197,
2.73839e-05,,Surface,1,Image 1,1,4202,
0.225325,,Surface,1,Image 1,1,4203,
0.530174,,Surface,1,Image 1,1,4208,
2.73839e-05,,Surface,1,Image 1,1,4209,
2.73839e-05,,Surface,1,Image 1,1,4213,
0.324296,,Surface,1,Image 1,1,4215,
5.44187,,Surface,1,Image 1,1,4218,
0.0383473,,Surface,1,Image 1,1,4221,
0.296216,,Surface,1,Image 1,1,4222,
4.39149,,Surface,1,Image 1,1,4231,
0.000749291,,Surface,1,Image 1,1,4236,
0.135092,,Surface,1,Image 1,1,4239,
0.000172618,,Surface,1,Image 1,1,4242,
1.29075,,Surface,1,Image 1,1,4244,
0.0216854,,Surface,1,Image 1,1,4245,
3.59034,,Surface,1,Image 1,1,4249,
4.29744,,Surface,1,Image 1,1,4257,
0.0134855,,Surface,1,Image 1,1,4258,
0.0177965,,Surface,1,Image 1,1,4263,
0.211153,,Surface,1,Image 1,1,4265,
2.92898,,Surface,1,Image 1,1,4266,
2.73839e-05,,Surface,1,Image 1,1,4267,
0.180399,,Surface,1,Image 1,1,4268,
3.24848,,Surface,1,Image 1,1,4272,
0.000754747,,Surface,1,Image 1,1,4274,
0.0104089,,Surface,1,Image 1,1,4276,
0.115396,,Surface,1,Image 1,1,4282,
0.510323,,Surface,1,Image 1,1,4285,
2.70921,,Surface,1,Image 1,1,4288,
0.121008,,Surface,1,Image 1,1,4295,
0.0127113,,Surface,1,Image 1,1,4297,
1.55219,,Surface,1,Image 1,1,4301,
2.24607,,Surface,1,Image 1,1,4302,
0.097505,,Surface,1,Image 1,1,4304,
0.0614338,,Surface,1,Image 1,1,4305,
0.00104678,,Surface,1,Image 1,1,4309,
