
Intensity StdDev Ch=1 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.388666,,Surface,1,Image 1,1,3469,
0,,Surface,1,Image 1,1,3474,
0.0233132,,Surface,1,Image 1,1,3560,
0.00606015,,Surface,1,Image 1,1,3568,
0,,Surface,1,Image 1,1,3576,
0.000322821,,Surface,1,Image 1,1,3606,
0.211758,,Surface,1,Image 1,1,3673,
3.97789e-05,,Surface,1,Image 1,1,3752,
0.149605,,Surface,1,Image 1,1,3755,
0.118042,,Surface,1,Image 1,1,3763,
0.356847,,Surface,1,Image 1,1,3776,
7.6591e-06,,Surface,1,Image 1,1,3777,
0.113874,,Surface,1,Image 1,1,3796,
0.00417056,,Surface,1,Image 1,1,3803,
0.0798765,,Surface,1,Image 1,1,3820,
0.0601582,,Surface,1,Image 1,1,3822,
0.0248753,,Surface,1,Image 1,1,3840,
0.0125646,,Surface,1,Image 1,1,3841,
0,,Surface,1,Image 1,1,3843,
0,,Surface,1,Image 1,1,3867,
0.401312,,Surface,1,Image 1,1,3916,
0.0204809,,Surface,1,Image 1,1,3937,
0,,Surface,1,Image 1,1,3946,
0.264452,,Surface,1,Image 1,1,3954,
0.811561,,Surface,1,Image 1,1,3963,
0.377627,,Surface,1,Image 1,1,3975,
0,,Surface,1,Image 1,1,3977,
0.532186,,Surface,1,Image 1,1,3979,
0.0232879,,Surface,1,Image 1,1,3980,
0,,Surface,1,Image 1,1,3991,
0.144371,,Surface,1,Image 1,1,3993,
1.6151e-06,,Surface,1,Image 1,1,3998,
0.0844044,,Surface,1,Image 1,1,4000,
0.033681,,Surface,1,Image 1,1,4002,
0.0167872,,Surface,1,Image 1,1,4003,
0.281501,,Surface,1,Image 1,1,4012,
0.881928,,Surface,1,Image 1,1,4013,
0.134386,,Surface,1,Image 1,1,4021,
0.00358343,,Surface,1,Image 1,1,4027,
0.111101,,Surface,1,Image 1,1,4044,
0.00697312,,Surface,1,Image 1,1,4046,
0.261413,,Surface,1,Image 1,1,4049,
0.000975992,,Surface,1,Image 1,1,4051,
0.0300862,,Surface,1,Image 1,1,4053,
0.0414084,,Surface,1,Image 1,1,4061,
5.16167,,Surface,1,Image 1,1,4064,
0.342242,,Surface,1,Image 1,1,4067,
1.18403e-05,,Surface,1,Image 1,1,4069,
0.101485,,Surface,1,Image 1,1,4070,
0.000320189,,Surface,1,Image 1,1,4080,
0,,Surface,1,Image 1,1,4081,
0.522885,,Surface,1,Image 1,1,4087,
0.0242651,,Surface,1,Image 1,1,4088,
1.98583,,Surface,1,Image 1,1,4089,
0.166864,,Surface,1,Image 1,1,4092,
0.025764,,Surface,1,Image 1,1,4094,
0.156373,,Surface,1,Image 1,1,4097,
0.0314205,,Surface,1,Image 1,1,4099,
0.0208776,,Surface,1,Image 1,1,4100,
0.348984,,Surface,1,Image 1,1,4103,
0.0131459,,Surface,1,Image 1,1,4105,
0.369065,,Surface,1,Image 1,1,4108,
0.103587,,Surface,1,Image 1,1,4111,
0.596032,,Surface,1,Image 1,1,4113,
1.84108,,Surface,1,Image 1,1,4114,
0.405212,,Surface,1,Image 1,1,4118,
0.493039,,Surface,1,Image 1,1,4119,
0,,Surface,1,Image 1,1,4121,
0.00228221,,Surface,1,Image 1,1,4127,
0.0379867,,Surface,1,Image 1,1,4128,
0.00468639,,Surface,1,Image 1,1,4135,
0.000779589,,Surface,1,Image 1,1,4138,
0.196991,,Surface,1,Image 1,1,4139,
0,,Surface,1,Image 1,1,4140,
0.0977722,,Surface,1,Image 1,1,4144,
0.000689507,,Surface,1,Image 1,1,4146,
0.0451375,,Surface,1,Image 1,1,4147,
0.0339633,,Surface,1,Image 1,1,4162,
0.000148389,,Surface,1,Image 1,1,4164,
2.58103,,Surface,1,Image 1,1,4168,
0.282134,,Surface,1,Image 1,1,4169,
