
Intensity Min Ch=6 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.000326095,,Surface,6,Image 1,1,3469,
7.09961e-06,,Surface,6,Image 1,1,3474,
0.000442694,,Surface,6,Image 1,1,3560,
7.09961e-06,,Surface,6,Image 1,1,3568,
1.62666e-05,,Surface,6,Image 1,1,3576,
0.00267992,,Surface,6,Image 1,1,3606,
2.04626e-05,,Surface,6,Image 1,1,3673,
0.000619746,,Surface,6,Image 1,1,3752,
0.000613715,,Surface,6,Image 1,1,3755,
3.61436e-05,,Surface,6,Image 1,1,3763,
0.00217524,,Surface,6,Image 1,1,3776,
0.126414,,Surface,6,Image 1,1,3777,
0.254617,,Surface,6,Image 1,1,3796,
0.000165094,,Surface,6,Image 1,1,3803,
0.000406656,,Surface,6,Image 1,1,3820,
0.00139536,,Surface,6,Image 1,1,3822,
3.46606e-05,,Surface,6,Image 1,1,3840,
7.09961e-06,,Surface,6,Image 1,1,3841,
7.09961e-06,,Surface,6,Image 1,1,3843,
0.00131917,,Surface,6,Image 1,1,3867,
0.000338611,,Surface,6,Image 1,1,3916,
0.123936,,Surface,6,Image 1,1,3937,
7.09961e-06,,Surface,6,Image 1,1,3946,
0.0781601,,Surface,6,Image 1,1,3954,
0.000554321,,Surface,6,Image 1,1,3963,
0.000115939,,Surface,6,Image 1,1,3975,
7.09961e-06,,Surface,6,Image 1,1,3977,
0.256633,,Surface,6,Image 1,1,3979,
0.0140636,,Surface,6,Image 1,1,3980,
7.09961e-06,,Surface,6,Image 1,1,3991,
0.000935017,,Surface,6,Image 1,1,3993,
0.000522243,,Surface,6,Image 1,1,3998,
0.00101106,,Surface,6,Image 1,1,4000,
7.09961e-06,,Surface,6,Image 1,1,4002,
7.09961e-06,,Surface,6,Image 1,1,4003,
0.000688164,,Surface,6,Image 1,1,4012,
7.09961e-06,,Surface,6,Image 1,1,4013,
7.09961e-06,,Surface,6,Image 1,1,4021,
7.09961e-06,,Surface,6,Image 1,1,4027,
3.48646e-05,,Surface,6,Image 1,1,4044,
7.09961e-06,,Surface,6,Image 1,1,4046,
0.000465263,,Surface,6,Image 1,1,4049,
0.000167879,,Surface,6,Image 1,1,4051,
7.95315e-06,,Surface,6,Image 1,1,4053,
0.00153825,,Surface,6,Image 1,1,4061,
5.46304e-05,,Surface,6,Image 1,1,4064,
0.000861772,,Surface,6,Image 1,1,4067,
7.09961e-06,,Surface,6,Image 1,1,4069,
7.09961e-06,,Surface,6,Image 1,1,4070,
0.0376777,,Surface,6,Image 1,1,4080,
7.09961e-06,,Surface,6,Image 1,1,4081,
7.2684e-05,,Surface,6,Image 1,1,4087,
0.0146742,,Surface,6,Image 1,1,4088,
7.09961e-06,,Surface,6,Image 1,1,4089,
9.73477e-05,,Surface,6,Image 1,1,4092,
0.00010121,,Surface,6,Image 1,1,4094,
0.000237828,,Surface,6,Image 1,1,4097,
0.00141822,,Surface,6,Image 1,1,4099,
0.000524406,,Surface,6,Image 1,1,4100,
7.09961e-06,,Surface,6,Image 1,1,4103,
3.14245e-05,,Surface,6,Image 1,1,4105,
0.00635261,,Surface,6,Image 1,1,4108,
7.09961e-06,,Surface,6,Image 1,1,4111,
0.00032344,,Surface,6,Image 1,1,4113,
7.09961e-06,,Surface,6,Image 1,1,4114,
7.09961e-06,,Surface,6,Image 1,1,4118,
0.000104192,,Surface,6,Image 1,1,4119,
1.47867e-05,,Surface,6,Image 1,1,4121,
0.000384553,,Surface,6,Image 1,1,4127,
0.000251384,,Surface,6,Image 1,1,4128,
1.87136e-05,,Surface,6,Image 1,1,4135,
7.09961e-06,,Surface,6,Image 1,1,4138,
9.88006e-05,,Surface,6,Image 1,1,4139,
0.00165619,,Surface,6,Image 1,1,4140,
0.00324488,,Surface,6,Image 1,1,4144,
1.9326e-05,,Surface,6,Image 1,1,4146,
0.000606729,,Surface,6,Image 1,1,4147,
0.000593956,,Surface,6,Image 1,1,4162,
7.09961e-06,,Surface,6,Image 1,1,4164,
0.000310272,,Surface,6,Image 1,1,4168,
3.9129e-05,,Surface,6,Image 1,1,4169,
0.00062173,,Surface,6,Image 1,1,4171,
0.00217096,,Surface,6,Image 1,1,4175,
7.09961e-06,,Surface,6,Image 1,1,4178,
7.09961e-06,,Surface,6,Image 1,1,4180,
0.00364045,,Surface,6,Image 1,1,4182,
1.17589e-05,,Surface,6,Image 1,1,4183,
0.00298264,,Surface,6,Image 1,1,4187,
0.000137918,,Surface,6,Image 1,1,4188,
3.20272e-05,,Surface,6,Image 1,1,4192,
0.00037801,,Surface,6,Image 1,1,4197,
4.96112e-05,,Surface,6,Image 1,1,4202,
0.053234,,Surface,6,Image 1,1,4203,
0.00094676,,Surface,6,Image 1,1,4208,
8.81533e-06,,Surface,6,Image 1,1,4209,
7.09961e-06,,Surface,6,Image 1,1,4213,
0.000484843,,Surface,6,Image 1,1,4215,
0.000626552,,Surface,6,Image 1,1,4218,
0.00220897,,Surface,6,Image 1,1,4221,
3.76031e-05,,Surface,6,Image 1,1,4222,
2.47735e-05,,Surface,6,Image 1,1,4231,
0.000131466,,Surface,6,Image 1,1,4236,
0.00515472,,Surface,6,Image 1,1,4239,
0.000182567,,Surface,6,Image 1,1,4242,
0.00018867,,Surface,6,Image 1,1,4244,
0.000133114,,Surface,6,Image 1,1,4245,
0.00315704,,Surface,6,Image 1,1,4249,
2.64313e-05,,Surface,6,Image 1,1,4257,
0.000352366,,Surface,6,Image 1,1,4258,
0.000126926,,Surface,6,Image 1,1,4263,
0.0621761,,Surface,6,Image 1,1,4265,
0.0150963,,Surface,6,Image 1,1,4266,
0.000417425,,Surface,6,Image 1,1,4267,
7.09961e-06,,Surface,6,Image 1,1,4268,
0.00168735,,Surface,6,Image 1,1,4272,
0.00224839,,Surface,6,Image 1,1,4274,
5.70758e-05,,Surface,6,Image 1,1,4276,
0.00542181,,Surface,6,Image 1,1,4282,
0.00353288,,Surface,6,Image 1,1,4285,
7.09961e-06,,Surface,6,Image 1,1,4288,
0.00248562,,Surface,6,Image 1,1,4295,
0.00044162,,Surface,6,Image 1,1,4297,
0.000226033,,Surface,6,Image 1,1,4301,
7.09961e-06,,Surface,6,Image 1,1,4302,
0.125365,,Surface,6,Image 1,1,4304,
6.04136e-05,,Surface,6,Image 1,1,4305,
0.0291265,,Surface,6,Image 1,1,4309,
0.000398919,,Surface,6,Image 1,1,4311,
0.000142683,,Surface,6,Image 1,1,4313,
0.00977634,,Surface,6,Image 1,1,4315,
0.00113355,,Surface,6,Image 1,1,4318,
8.54754e-05,,Surface,6,Image 1,1,4321,
0.156768,,Surface,6,Image 1,1,4322,
0.0071957,,Surface,6,Image 1,1,4326,
0.00826094,,Surface,6,Image 1,1,4327,
0.000523251,,Surface,6,Image 1,1,4328,
0.00145322,,Surface,6,Image 1,1,4329,
7.09961e-06,,Surface,6,Image 1,1,4330,
8.87321e-06,,Surface,6,Image 1,1,4332,
0.00279265,,Surface,6,Image 1,1,4339,
7.09961e-06,,Surface,6,Image 1,1,4343,
0.000139952,,Surface,6,Image 1,1,4344,
0.000148154,,Surface,6,Image 1,1,4347,
0.000895441,,Surface,6,Image 1,1,4349,
0.000383269,,Surface,6,Image 1,1,4352,
6.2226e-05,,Surface,6,Image 1,1,4354,
0.00189744,,Surface,6,Image 1,1,4355,
0.00142703,,Surface,6,Image 1,1,4362,
0.000121548,,Surface,6,Image 1,1,4365,
7.09961e-06,,Surface,6,Image 1,1,4370,
0.0239917,,Surface,6,Image 1,1,4371,
