
Shortest Distance to Surfaces Surfaces=LD
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
15.6631,µm,Surface,LD,1,3469,
16.5118,µm,Surface,LD,1,3474,
14.2171,µm,Surface,LD,1,3560,
16.7267,µm,Surface,LD,1,3568,
15.4965,µm,Surface,LD,1,3576,
14.9215,µm,Surface,LD,1,3606,
14.2452,µm,Surface,LD,1,3673,
15.2884,µm,Surface,LD,1,3752,
3.48006,µm,Surface,LD,1,3755,
13.3803,µm,Surface,LD,1,3763,
12.6655,µm,Surface,LD,1,3776,
13.3054,µm,Surface,LD,1,3777,
13.9254,µm,Surface,LD,1,3796,
13.0947,µm,Surface,LD,1,3803,
12.1815,µm,Surface,LD,1,3820,
12.7957,µm,Surface,LD,1,3822,
12.4284,µm,Surface,LD,1,3840,
12.2096,µm,Surface,LD,1,3841,
3.31685,µm,Surface,LD,1,3843,
2.21314,µm,Surface,LD,1,3867,
6.20144,µm,Surface,LD,1,3916,
11.6504,µm,Surface,LD,1,3937,
13.3039,µm,Surface,LD,1,3946,
11.6263,µm,Surface,LD,1,3954,
6.58844,µm,Surface,LD,1,3963,
5.48431,µm,Surface,LD,1,3975,
0.984882,µm,Surface,LD,1,3977,
10.1015,µm,Surface,LD,1,3979,
1.62758,µm,Surface,LD,1,3980,
12.0981,µm,Surface,LD,1,3991,
7.219,µm,Surface,LD,1,3993,
11.3682,µm,Surface,LD,1,3998,
5.31128,µm,Surface,LD,1,4000,
11.2929,µm,Surface,LD,1,4002,
8.08532,µm,Surface,LD,1,4003,
2.3112,µm,Surface,LD,1,4012,
1.79391,µm,Surface,LD,1,4013,
3.62947,µm,Surface,LD,1,4021,
4.90161,µm,Surface,LD,1,4027,
10.4608,µm,Surface,LD,1,4044,
13.122,µm,Surface,LD,1,4046,
7.50842,µm,Surface,LD,1,4049,
8.12725,µm,Surface,LD,1,4051,
11.102,µm,Surface,LD,1,4053,
7.15009,µm,Surface,LD,1,4061,
6.08239,µm,Surface,LD,1,4064,
8.05104,µm,Surface,LD,1,4067,
3.45991,µm,Surface,LD,1,4069,
7.68767,µm,Surface,LD,1,4070,
3.20228,µm,Surface,LD,1,4080,
0.919998,µm,Surface,LD,1,4081,
9.61404,µm,Surface,LD,1,4087,
2.40027,µm,Surface,LD,1,4088,
1.30803,µm,Surface,LD,1,4089,
6.96021,µm,Surface,LD,1,4092,
1.66666,µm,Surface,LD,1,4094,
9.51099,µm,Surface,LD,1,4097,
4.79335,µm,Surface,LD,1,4099,
6.63282,µm,Surface,LD,1,4100,
1.34739,µm,Surface,LD,1,4103,
8.49237,µm,Surface,LD,1,4105,
7.8392,µm,Surface,LD,1,4108,
5.739,µm,Surface,LD,1,4111,
1.97441,µm,Surface,LD,1,4113,
1.36905,µm,Surface,LD,1,4114,
1.74569,µm,Surface,LD,1,4118,
4.11312,µm,Surface,LD,1,4119,
2.48905,µm,Surface,LD,1,4121,
4.40691,µm,Surface,LD,1,4127,
5.39772,µm,Surface,LD,1,4128,
1.73883,µm,Surface,LD,1,4135,
5.9538,µm,Surface,LD,1,4138,
