
Overlapped Volume Ratio to Surfaces Surfaces=ER
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0,,Surface,ER,1,211,
0.712012,,Surface,ER,1,224,
0.903542,,Surface,ER,1,225,
0.789139,,Surface,ER,1,227,
0.952973,,Surface,ER,1,232,
0.464661,,Surface,ER,1,234,
0.3782,,Surface,ER,1,235,
0.865734,,Surface,ER,1,236,
0.442558,,Surface,ER,1,238,
0.163277,,Surface,ER,1,239,
0.233055,,Surface,ER,1,240,
0.563065,,Surface,ER,1,241,
0.544286,,Surface,ER,1,242,
0.18951,,Surface,ER,1,243,
0.568652,,Surface,ER,1,244,
0.653546,,Surface,ER,1,245,
0.98823,,Surface,ER,1,246,
0.827626,,Surface,ER,1,247,
0.401563,,Surface,ER,1,248,
0,,Surface,ER,1,249,
0.168208,,Surface,ER,1,250,
0.800971,,Surface,ER,1,251,
0.570549,,Surface,ER,1,252,
0.46814,,Surface,ER,1,253,
0.638541,,Surface,ER,1,254,
0.409965,,Surface,ER,1,255,
0.420365,,Surface,ER,1,256,
0.544791,,Surface,ER,1,257,
0.979892,,Surface,ER,1,258,
0.279974,,Surface,ER,1,259,
0.935138,,Surface,ER,1,260,
0.917887,,Surface,ER,1,261,
0.833035,,Surface,ER,1,262,
0.691269,,Surface,ER,1,263,
0.408033,,Surface,ER,1,264,
0.98407,,Surface,ER,1,265,
0.964098,,Surface,ER,1,266,
0.478046,,Surface,ER,1,267,
0.643041,,Surface,ER,1,268,
0.274254,,Surface,ER,1,269,
0.711949,,Surface,ER,1,270,
0,,Surface,ER,1,271,
0.788844,,Surface,ER,1,272,
0.379518,,Surface,ER,1,274,
0.409018,,Surface,ER,1,275,
0.392769,,Surface,ER,1,276,
0,,Surface,ER,1,278,
0.35708,,Surface,ER,1,280,
0.431859,,Surface,ER,1,281,
0.894094,,Surface,ER,1,282,
0.740598,,Surface,ER,1,283,
0,,Surface,ER,1,285,
0.553869,,Surface,ER,1,286,
0.582335,,Surface,ER,1,287,
0.903513,,Surface,ER,1,288,
0.092008,,Surface,ER,1,289,
0.22672,,Surface,ER,1,292,
0.56436,,Surface,ER,1,296,
0.895568,,Surface,ER,1,297,
0.796354,,Surface,ER,1,303,
0.404736,,Surface,ER,1,304,
0.669845,,Surface,ER,1,305,
0.0661825,,Surface,ER,1,306,
0.667883,,Surface,ER,1,309,
0.00920919,,Surface,ER,1,311,
0.0385971,,Surface,ER,1,312,
0.868929,,Surface,ER,1,314,
0.172449,,Surface,ER,1,315,
0.698256,,Surface,ER,1,316,
0.644286,,Surface,ER,1,317,
0.553393,,Surface,ER,1,318,
0.457677,,Surface,ER,1,320,
0.162418,,Surface,ER,1,321,
0.937292,,Surface,ER,1,324,
0.411945,,Surface,ER,1,325,
0.488749,,Surface,ER,1,328,
0.661433,,Surface,ER,1,329,
0.815621,,Surface,ER,1,334,
0.217342,,Surface,ER,1,335,
0.624349,,Surface,ER,1,337,
0.0784777,,Surface,ER,1,338,
0.432742,,Surface,ER,1,339,
0.861434,,Surface,ER,1,342,
0.481231,,Surface,ER,1,344,
0,,Surface,ER,1,345,
0.574378,,Surface,ER,1,346,
0.503745,,Surface,ER,1,347,
0.867226,,Surface,ER,1,348,
0.43149,,Surface,ER,1,350,
0.454583,,Surface,ER,1,351,
0.391807,,Surface,ER,1,353,
0.60699,,Surface,ER,1,354,
0.965631,,Surface,ER,1,355,
0.398526,,Surface,ER,1,356,
0.762353,,Surface,ER,1,357,
0.802163,,Surface,ER,1,358,
0.30487,,Surface,ER,1,359,
0.548727,,Surface,ER,1,360,
0,,Surface,ER,1,361,
0.238508,,Surface,ER,1,362,
0.983685,,Surface,ER,1,363,
0.897397,,Surface,ER,1,364,
0.0164281,,Surface,ER,1,365,
0.555935,,Surface,ER,1,366,
0.569108,,Surface,ER,1,367,
0.21783,,Surface,ER,1,368,
0.931884,,Surface,ER,1,369,
0.100188,,Surface,ER,1,370,
0.322375,,Surface,ER,1,371,
0.222648,,Surface,ER,1,372,
0.70522,,Surface,ER,1,373,
0.402163,,Surface,ER,1,374,
0.972593,,Surface,ER,1,375,
0.379926,,Surface,ER,1,376,
0,,Surface,ER,1,377,
0,,Surface,ER,1,378,
0.868724,,Surface,ER,1,379,
0.681163,,Surface,ER,1,381,
0.00519878,,Surface,ER,1,384,
0.274987,,Surface,ER,1,396,
0.478613,,Surface,ER,1,397,
0.8308,,Surface,ER,1,401,
0.094843,,Surface,ER,1,404,
0.617276,,Surface,ER,1,407,
