
Intensity Max Ch=3 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
8.11076,,Surface,3,Image 1,1,211,
122.358,,Surface,3,Image 1,1,224,
61.31,,Surface,3,Image 1,1,225,
45.9964,,Surface,3,Image 1,1,227,
57.4696,,Surface,3,Image 1,1,232,
55.2101,,Surface,3,Image 1,1,234,
51.5429,,Surface,3,Image 1,1,235,
64.3329,,Surface,3,Image 1,1,236,
98.1874,,Surface,3,Image 1,1,238,
14.9937,,Surface,3,Image 1,1,239,
46.1594,,Surface,3,Image 1,1,240,
195.502,,Surface,3,Image 1,1,241,
316.922,,Surface,3,Image 1,1,242,
90.0406,,Surface,3,Image 1,1,243,
76.3935,,Surface,3,Image 1,1,244,
149.132,,Surface,3,Image 1,1,245,
71.8977,,Surface,3,Image 1,1,246,
244.649,,Surface,3,Image 1,1,247,
92.9217,,Surface,3,Image 1,1,248,
5.19034,,Surface,3,Image 1,1,249,
74.6176,,Surface,3,Image 1,1,250,
72.9978,,Surface,3,Image 1,1,251,
459.507,,Surface,3,Image 1,1,252,
90.0407,,Surface,3,Image 1,1,253,
107.842,,Surface,3,Image 1,1,254,
181.714,,Surface,3,Image 1,1,255,
472.077,,Surface,3,Image 1,1,256,
345.107,,Surface,3,Image 1,1,257,
87.7781,,Surface,3,Image 1,1,258,
62.186,,Surface,3,Image 1,1,259,
252.41,,Surface,3,Image 1,1,260,
73.6867,,Surface,3,Image 1,1,261,
134.022,,Surface,3,Image 1,1,262,
383.963,,Surface,3,Image 1,1,263,
42.7582,,Surface,3,Image 1,1,264,
482.371,,Surface,3,Image 1,1,265,
129.505,,Surface,3,Image 1,1,266,
307.322,,Surface,3,Image 1,1,267,
50.3742,,Surface,3,Image 1,1,268,
213.813,,Surface,3,Image 1,1,269,
547.891,,Surface,3,Image 1,1,270,
5.78286,,Surface,3,Image 1,1,271,
717.555,,Surface,3,Image 1,1,272,
134.785,,Surface,3,Image 1,1,274,
281.129,,Surface,3,Image 1,1,275,
192.442,,Surface,3,Image 1,1,276,
5.55447,,Surface,3,Image 1,1,278,
64.7128,,Surface,3,Image 1,1,280,
319.817,,Surface,3,Image 1,1,281,
364.771,,Surface,3,Image 1,1,282,
275.411,,Surface,3,Image 1,1,283,
5.5784,,Surface,3,Image 1,1,285,
587.495,,Surface,3,Image 1,1,286,
278.383,,Surface,3,Image 1,1,287,
52.7656,,Surface,3,Image 1,1,288,
28.2298,,Surface,3,Image 1,1,289,
72.4622,,Surface,3,Image 1,1,292,
251.202,,Surface,3,Image 1,1,296,
138.45,,Surface,3,Image 1,1,297,
85.7456,,Surface,3,Image 1,1,303,
184.647,,Surface,3,Image 1,1,304,
168.024,,Surface,3,Image 1,1,305,
20.9955,,Surface,3,Image 1,1,306,
125.051,,Surface,3,Image 1,1,309,
17.6788,,Surface,3,Image 1,1,311,
11.1855,,Surface,3,Image 1,1,312,
605.882,,Surface,3,Image 1,1,314,
50.4525,,Surface,3,Image 1,1,315,
141.46,,Surface,3,Image 1,1,316,
45.899,,Surface,3,Image 1,1,317,
125.072,,Surface,3,Image 1,1,318,
139.53,,Surface,3,Image 1,1,320,
70.6774,,Surface,3,Image 1,1,321,
477.345,,Surface,3,Image 1,1,324,
42.7481,,Surface,3,Image 1,1,325,
56.8103,,Surface,3,Image 1,1,328,
254.138,,Surface,3,Image 1,1,329,
79.5339,,Surface,3,Image 1,1,334,
72.9822,,Surface,3,Image 1,1,335,
442.773,,Surface,3,Image 1,1,337,
27.0808,,Surface,3,Image 1,1,338,
548.904,,Surface,3,Image 1,1,339,
674.383,,Surface,3,Image 1,1,342,
532.539,,Surface,3,Image 1,1,344,
6.54432,,Surface,3,Image 1,1,345,
845.354,,Surface,3,Image 1,1,346,
117.498,,Surface,3,Image 1,1,347,
458.223,,Surface,3,Image 1,1,348,
158.768,,Surface,3,Image 1,1,350,
190.207,,Surface,3,Image 1,1,351,
306.939,,Surface,3,Image 1,1,353,
163.581,,Surface,3,Image 1,1,354,
131.238,,Surface,3,Image 1,1,355,
103.116,,Surface,3,Image 1,1,356,
326.207,,Surface,3,Image 1,1,357,
67.5075,,Surface,3,Image 1,1,358,
59.6885,,Surface,3,Image 1,1,359,
341.686,,Surface,3,Image 1,1,360,
2.25061,,Surface,3,Image 1,1,361,
50.6665,,Surface,3,Image 1,1,362,
187.067,,Surface,3,Image 1,1,363,
295.491,,Surface,3,Image 1,1,364,
11.0842,,Surface,3,Image 1,1,365,
140.754,,Surface,3,Image 1,1,366,
73.9648,,Surface,3,Image 1,1,367,
155.094,,Surface,3,Image 1,1,368,
446.274,,Surface,3,Image 1,1,369,
28.4418,,Surface,3,Image 1,1,370,
109.009,,Surface,3,Image 1,1,371,
100.969,,Surface,3,Image 1,1,372,
95.0833,,Surface,3,Image 1,1,373,
191.097,,Surface,3,Image 1,1,374,
350.74,,Surface,3,Image 1,1,375,
363.889,,Surface,3,Image 1,1,376,
3.53534,,Surface,3,Image 1,1,377,
2.91058,,Surface,3,Image 1,1,378,
657.999,,Surface,3,Image 1,1,379,
586.232,,Surface,3,Image 1,1,381,
11.8578,,Surface,3,Image 1,1,384,
25.0677,,Surface,3,Image 1,1,396,
31.4551,,Surface,3,Image 1,1,397,
182.104,,Surface,3,Image 1,1,401,
17.0048,,Surface,3,Image 1,1,404,
227.206,,Surface,3,Image 1,1,407,
