
Shortest Distance to Surfaces Surfaces=P
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0.34082,µm,Surface,P,1,211,
0.562408,µm,Surface,P,1,224,
1.01363,µm,Surface,P,1,225,
1.38818,µm,Surface,P,1,227,
0.61011,µm,Surface,P,1,232,
0,µm,Surface,P,1,234,
0.673877,µm,Surface,P,1,235,
0.310103,µm,Surface,P,1,236,
0.758849,µm,Surface,P,1,238,
0,µm,Surface,P,1,239,
1.13484,µm,Surface,P,1,240,
0.761443,µm,Surface,P,1,241,
1.21672,µm,Surface,P,1,242,
0,µm,Surface,P,1,243,
0.328486,µm,Surface,P,1,244,
0.324272,µm,Surface,P,1,245,
0.043437,µm,Surface,P,1,246,
0.00212443,µm,Surface,P,1,247,
0,µm,Surface,P,1,248,
2.2083,µm,Surface,P,1,249,
0.280564,µm,Surface,P,1,250,
0.596361,µm,Surface,P,1,251,
0.428699,µm,Surface,P,1,252,
0.639249,µm,Surface,P,1,253,
0.282982,µm,Surface,P,1,254,
0,µm,Surface,P,1,255,
0.0622865,µm,Surface,P,1,256,
0,µm,Surface,P,1,257,
0.267928,µm,Surface,P,1,258,
1.01493,µm,Surface,P,1,259,
0.279676,µm,Surface,P,1,260,
0.0841548,µm,Surface,P,1,261,
0,µm,Surface,P,1,262,
0,µm,Surface,P,1,263,
0,µm,Surface,P,1,264,
0,µm,Surface,P,1,265,
0.402443,µm,Surface,P,1,266,
0.34253,µm,Surface,P,1,267,
0.283546,µm,Surface,P,1,268,
0.0455883,µm,Surface,P,1,269,
0,µm,Surface,P,1,270,
1.35342,µm,Surface,P,1,271,
0.106715,µm,Surface,P,1,272,
0.796194,µm,Surface,P,1,274,
0.107084,µm,Surface,P,1,275,
0,µm,Surface,P,1,276,
2.55557,µm,Surface,P,1,278,
0,µm,Surface,P,1,280,
0.419603,µm,Surface,P,1,281,
0.656668,µm,Surface,P,1,282,
0.0389856,µm,Surface,P,1,283,
0.90922,µm,Surface,P,1,285,
0.482283,µm,Surface,P,1,286,
1.54662,µm,Surface,P,1,287,
0.219933,µm,Surface,P,1,288,
2.64946,µm,Surface,P,1,289,
0.167131,µm,Surface,P,1,292,
0,µm,Surface,P,1,296,
0.0106548,µm,Surface,P,1,297,
0.050685,µm,Surface,P,1,303,
0,µm,Surface,P,1,304,
0.011188,µm,Surface,P,1,305,
3.33305,µm,Surface,P,1,306,
0.382169,µm,Surface,P,1,309,
2.54964,µm,Surface,P,1,311,
2.1494,µm,Surface,P,1,312,
0,µm,Surface,P,1,314,
1.15517,µm,Surface,P,1,315,
0.13699,µm,Surface,P,1,316,
0.671784,µm,Surface,P,1,317,
0.140262,µm,Surface,P,1,318,
0,µm,Surface,P,1,320,
0.695362,µm,Surface,P,1,321,
0,µm,Surface,P,1,324,
0.0957226,µm,Surface,P,1,325,
0.372268,µm,Surface,P,1,328,
0.224464,µm,Surface,P,1,329,
0.775208,µm,Surface,P,1,334,
0.767747,µm,Surface,P,1,335,
1.02654,µm,Surface,P,1,337,
0.546915,µm,Surface,P,1,338,
0.0439234,µm,Surface,P,1,339,
0.839229,µm,Surface,P,1,342,
0.270533,µm,Surface,P,1,344,
2.59019,µm,Surface,P,1,345,
0,µm,Surface,P,1,346,
0.15801,µm,Surface,P,1,347,
0.189746,µm,Surface,P,1,348,
0.295907,µm,Surface,P,1,350,
0.790619,µm,Surface,P,1,351,
0.0261926,µm,Surface,P,1,353,
0.344269,µm,Surface,P,1,354,
0.63924,µm,Surface,P,1,355,
0,µm,Surface,P,1,356,
0,µm,Surface,P,1,357,
0.934494,µm,Surface,P,1,358,
0.145482,µm,Surface,P,1,359,
0.507584,µm,Surface,P,1,360,
2.1669,µm,Surface,P,1,361,
0.286892,µm,Surface,P,1,362,
0.459143,µm,Surface,P,1,363,
0.105117,µm,Surface,P,1,364,
2.24506,µm,Surface,P,1,365,
0.0206069,µm,Surface,P,1,366,
0.37406,µm,Surface,P,1,367,
0,µm,Surface,P,1,368,
0.148893,µm,Surface,P,1,369,
0,µm,Surface,P,1,370,
1.29403,µm,Surface,P,1,371,
0.780802,µm,Surface,P,1,372,
0.600463,µm,Surface,P,1,373,
0,µm,Surface,P,1,374,
1.31671,µm,Surface,P,1,375,
0.0174241,µm,Surface,P,1,376,
0.974124,µm,Surface,P,1,377,
1.64246,µm,Surface,P,1,378,
1.93676,µm,Surface,P,1,379,
0.599102,µm,Surface,P,1,381,
0.651302,µm,Surface,P,1,384,
0.272955,µm,Surface,P,1,396,
0.23662,µm,Surface,P,1,397,
0.507289,µm,Surface,P,1,401,
0.671925,µm,Surface,P,1,404,
0,µm,Surface,P,1,407,
