
Intensity Min Ch=6 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
4.32124,,Surface,6,Image 1,1,211,
4.31407,,Surface,6,Image 1,1,224,
4.32747,,Surface,6,Image 1,1,225,
4.32015,,Surface,6,Image 1,1,227,
4.32328,,Surface,6,Image 1,1,232,
4.34125,,Surface,6,Image 1,1,234,
4.32329,,Surface,6,Image 1,1,235,
4.32392,,Surface,6,Image 1,1,236,
4.32372,,Surface,6,Image 1,1,238,
4.33092,,Surface,6,Image 1,1,239,
4.31669,,Surface,6,Image 1,1,240,
4.31524,,Surface,6,Image 1,1,241,
4.33307,,Surface,6,Image 1,1,242,
4.31631,,Surface,6,Image 1,1,243,
4.3164,,Surface,6,Image 1,1,244,
4.33103,,Surface,6,Image 1,1,245,
4.31444,,Surface,6,Image 1,1,246,
4.31441,,Surface,6,Image 1,1,247,
4.31844,,Surface,6,Image 1,1,248,
4.3275,,Surface,6,Image 1,1,249,
4.31407,,Surface,6,Image 1,1,250,
4.3196,,Surface,6,Image 1,1,251,
4.31523,,Surface,6,Image 1,1,252,
4.31549,,Surface,6,Image 1,1,253,
4.31522,,Surface,6,Image 1,1,254,
4.33154,,Surface,6,Image 1,1,255,
4.31517,,Surface,6,Image 1,1,256,
4.31854,,Surface,6,Image 1,1,257,
4.3205,,Surface,6,Image 1,1,258,
4.33255,,Surface,6,Image 1,1,259,
4.3166,,Surface,6,Image 1,1,260,
4.31485,,Surface,6,Image 1,1,261,
4.3164,,Surface,6,Image 1,1,262,
4.34479,,Surface,6,Image 1,1,263,
4.3209,,Surface,6,Image 1,1,264,
4.31483,,Surface,6,Image 1,1,265,
4.37655,,Surface,6,Image 1,1,266,
4.31459,,Surface,6,Image 1,1,267,
4.3281,,Surface,6,Image 1,1,268,
4.31725,,Surface,6,Image 1,1,269,
4.35608,,Surface,6,Image 1,1,270,
4.32625,,Surface,6,Image 1,1,271,
4.32081,,Surface,6,Image 1,1,272,
4.32032,,Surface,6,Image 1,1,274,
4.31412,,Surface,6,Image 1,1,275,
4.31455,,Surface,6,Image 1,1,276,
4.34419,,Surface,6,Image 1,1,278,
4.34187,,Surface,6,Image 1,1,280,
4.31613,,Surface,6,Image 1,1,281,
4.31505,,Surface,6,Image 1,1,282,
4.36472,,Surface,6,Image 1,1,283,
4.31661,,Surface,6,Image 1,1,285,
4.31925,,Surface,6,Image 1,1,286,
4.32546,,Surface,6,Image 1,1,287,
4.31813,,Surface,6,Image 1,1,288,
4.40887,,Surface,6,Image 1,1,289,
4.33963,,Surface,6,Image 1,1,292,
4.31428,,Surface,6,Image 1,1,296,
4.32138,,Surface,6,Image 1,1,297,
4.33845,,Surface,6,Image 1,1,303,
4.31729,,Surface,6,Image 1,1,304,
4.31943,,Surface,6,Image 1,1,305,
4.33956,,Surface,6,Image 1,1,306,
4.31835,,Surface,6,Image 1,1,309,
4.31945,,Surface,6,Image 1,1,311,
4.32742,,Surface,6,Image 1,1,312,
4.31544,,Surface,6,Image 1,1,314,
4.32428,,Surface,6,Image 1,1,315,
4.31477,,Surface,6,Image 1,1,316,
4.33742,,Surface,6,Image 1,1,317,
4.32839,,Surface,6,Image 1,1,318,
4.31766,,Surface,6,Image 1,1,320,
4.31548,,Surface,6,Image 1,1,321,
4.3155,,Surface,6,Image 1,1,324,
4.33816,,Surface,6,Image 1,1,325,
4.31607,,Surface,6,Image 1,1,328,
4.32083,,Surface,6,Image 1,1,329,
4.3161,,Surface,6,Image 1,1,334,
4.31528,,Surface,6,Image 1,1,335,
4.32163,,Surface,6,Image 1,1,337,
4.33036,,Surface,6,Image 1,1,338,
4.31799,,Surface,6,Image 1,1,339,
4.32037,,Surface,6,Image 1,1,342,
4.33218,,Surface,6,Image 1,1,344,
4.31692,,Surface,6,Image 1,1,345,
4.31792,,Surface,6,Image 1,1,346,
4.31661,,Surface,6,Image 1,1,347,
4.32058,,Surface,6,Image 1,1,348,
4.31598,,Surface,6,Image 1,1,350,
4.33867,,Surface,6,Image 1,1,351,
4.31426,,Surface,6,Image 1,1,353,
4.33222,,Surface,6,Image 1,1,354,
4.33786,,Surface,6,Image 1,1,355,
4.3155,,Surface,6,Image 1,1,356,
4.31776,,Surface,6,Image 1,1,357,
4.76348,,Surface,6,Image 1,1,358,
4.31708,,Surface,6,Image 1,1,359,
4.31961,,Surface,6,Image 1,1,360,
4.33239,,Surface,6,Image 1,1,361,
4.31841,,Surface,6,Image 1,1,362,
4.37973,,Surface,6,Image 1,1,363,
4.31576,,Surface,6,Image 1,1,364,
4.5065,,Surface,6,Image 1,1,365,
4.31552,,Surface,6,Image 1,1,366,
4.31475,,Surface,6,Image 1,1,367,
4.31587,,Surface,6,Image 1,1,368,
4.31502,,Surface,6,Image 1,1,369,
4.32973,,Surface,6,Image 1,1,370,
4.31538,,Surface,6,Image 1,1,371,
4.3212,,Surface,6,Image 1,1,372,
4.33934,,Surface,6,Image 1,1,373,
4.32231,,Surface,6,Image 1,1,374,
4.32183,,Surface,6,Image 1,1,375,
4.31785,,Surface,6,Image 1,1,376,
4.31675,,Surface,6,Image 1,1,377,
4.31705,,Surface,6,Image 1,1,378,
4.32155,,Surface,6,Image 1,1,379,
4.31498,,Surface,6,Image 1,1,381,
4.32957,,Surface,6,Image 1,1,384,
4.39457,,Surface,6,Image 1,1,396,
4.54607,,Surface,6,Image 1,1,397,
4.33807,,Surface,6,Image 1,1,401,
4.31445,,Surface,6,Image 1,1,404,
4.32421,,Surface,6,Image 1,1,407,
